H,1553543798,268731
X,1553543798,569146,1975
X,1553543799,568678,23676
X,1553543799,569165,2284
X,1553543800,570238,3378
X,1553543800,570935,2275
X,1553543801,569661,1577
X,1553543802,568560,1323
X,1553543802,568667,2597
X,1553543803,569791,2146
X,1553543803,567732,42292
X,1553543804,569333,44520
X,1553543804,568850,27240
X,1553543805,569438,7726
X,1553543806,570257,7941
X,1553543806,568240,53731
X,1553543807,568699,25437
X,1553543807,570217,48616
X,1553543808,567938,26623
X,1553543808,567517,44280
X,1553543809,568104,11858
X,1553543809,568971,7124
X,1553543810,568860,7149
X,1553543811,568950,19053
X,1553543811,568251,15745
X,1553543812,567590,6733
X,1553543812,568547,14605
X,1553543813,567501,9634
X,1553543813,568265,2603
X,1553543814,567301,12331
X,1553543815,567925,24230
X,1553543815,566160,34301
X,1553543816,567918,26435
X,1553543816,568345,31280
X,1553543817,568732,52240
X,1553543817,568804,27833
X,1553543818,567292,28503
X,1553543819,566939,19229
X,1553543819,567944,6023
X,1553543820,566293,18321
X,1553543820,569179,23923
X,1553543821,568202,21367
X,1553543821,569049,15548
X,1553543822,569128,30008
X,1553543823,569257,20778
X,1553543823,569536,10475
X,1553543824,568875,9093
X,1553543824,569079,6099
X,1553543825,569138,15069
X,1553543825,568227,21011
X,1553543826,569194,2580
X,1553543826,570230,27566
X,1553543827,569311,43977
P,1553543827,5127
X,1553543827,569428,24956
X,1553543827,569378,7724
X,1553543828,568946,16417
X,1553543828,565853,12671
X,1553543829,556434,25796
X,1553543829,571732,33129
X,1553543830,571769,30713
X,1553543831,570153,4697
X,1553543831,570480,4147
X,1553543832,570297,22471
X,1553543832,567769,64660
X,1553543833,568844,54493
X,1553543833,569852,11075
X,1553543834,571711,30678
X,1553543835,570260,53245
X,1553543835,570306,11456
X,1553543836,570075,10055
X,1553543836,570325,3079
X,1553543837,570616,64949
X,1553543837,569390,10315
X,1553543838,568928,6316
X,1553543838,568972,2457
X,1553543839,568945,3272
X,1553543840,568969,4666
X,1553543840,569225,2137
X,1553543841,568804,6040
X,1553543841,569106,2567
X,1553543842,568974,2457
X,1553543842,568737,2059
X,1553543843,568712,15763
X,1553543844,568299,2836
X,1553543844,569138,3586
X,1553543845,568535,2848
X,1553543845,568704,2577
X,1553543846,568343,1730
X,1553543846,571038,18264
X,1553543847,567770,20095
X,1553543848,568550,1994
X,1553543848,567230,5155
X,1553543849,568010,1835
X,1553543849,568637,1715
X,1553543850,568626,2477
X,1553543850,568589,4625
X,1553543851,570194,35898
X,1553543852,571328,41193
X,1553543852,570280,25694
X,1553543853,568632,35070
X,1553543853,569352,3691
X,1553543854,568503,46646
X,1553543854,568161,45021
X,1553543855,566289,15858
X,1553543855,569672,6981
X,1553543856,568598,3848
P,1553543856,5129
X,1553543857,569784,4670
X,1553543857,570181,6074
X,1553543858,569241,36834
X,1553543858,568954,3007
X,1553543859,568522,2426
X,1553543859,569013,1797
X,1553543860,569521,6185
X,1553543861,567909,5760
X,1553543861,569035,3090
X,1553543862,569103,9078
X,1553543862,569310,2021
X,1553543863,569312,2303
X,1553543863,569555,2737
X,1553543864,569040,5398
X,1553543865,569070,2352
X,1553543865,568700,5741
X,1553543866,569125,2098
X,1553543866,569322,2264
X,1553543867,569633,2406
X,1553543867,569813,2105
X,1553543868,568794,2046
X,1553543868,569434,2173
X,1553543868,569068,2863
X,1553543869,567368,3274
X,1553543869,562859,25752
X,1553543870,582138,5565
X,1553543870,265399,5964
X,1553543871,264592,2262
X,1553543871,266076,1323
X,1553543872,265612,634
X,1553543873,264604,3487
X,1553543873,264573,2477
X,1553543874,266047,3868
X,1553543874,267995,5124
X,1553543875,268553,3153
X,1553543875,267186,1413
X,1553543876,265613,3723
O,1553543877,266480,2124
O,1553543877,265289,3128
O,1553543878,264024,3223
O,1553543878,264839,5227
O,1553543879,266163,2256
O,1553543879,265225,494
O,1553543880,265049,380
O,1553543881,265174,165
O,1553543881,265343,274
O,1553543882,265676,334
O,1553543882,266981,1335
O,1553543883,266589,424
O,1553543883,266105,1022
O,1553543884,265681,1009
O,1553543884,264404,3557
O,1553543885,267705,1644
P,1553543885,5128
O,1553543886,268448,2844
O,1553543886,266118,1141
O,1553543887,265498,585
O,1553543887,265248,210
O,1553543888,264967,228
O,1553543888,264973,277
O,1553543889,264904,114
O,1553543890,265087,233
O,1553543890,265074,131
O,1553543891,265020,698
