H,1552788093,268731
X,1552788093,592281,1322
X,1552788094,592528,1570
X,1552788094,592865,1221
X,1552788095,592599,1357
X,1552788095,592571,1428
X,1552788096,592596,1487
X,1552788096,592495,1095
X,1552788097,592569,1814
P,1552788097,5147
X,1552788098,592453,2068
X,1552788098,592659,1120
X,1552788099,592562,1124
X,1552788099,592638,901
X,1552788100,592705,1612
X,1552788100,592655,1564
X,1552788101,592711,1053
X,1552788102,592758,995
X,1552788102,592734,1330
X,1552788103,592761,1276
X,1552788103,592775,1123
X,1552788104,592851,1130
X,1552788104,592769,1447
X,1552788105,592588,1084
X,1552788106,592464,1240
X,1552788106,592761,1528
X,1552788107,592795,1475
X,1552788107,592877,655
X,1552788108,592734,839
X,1552788108,592735,1533
X,1552788109,592834,1042
X,1552788110,592735,1235
X,1552788110,592786,1060
X,1552788111,592773,1195
X,1552788111,592660,1349
X,1552788112,592859,1198
X,1552788112,592751,1716
X,1552788113,592746,1450
X,1552788113,592712,725
X,1552788114,592629,1062
X,1552788115,592784,1860
X,1552788115,592642,1459
X,1552788116,592694,1795
X,1552788116,592686,894
A,1552788116,592534,1019
T,1552788116,2802
U,1552788117,57274
X,1552788118,592591,1327
X,1552788119,592627,1627
X,1552788119,592401,1057
X,1552788120,591789,744
X,1552788121,592046,1686
X,1552788121,592226,1163
X,1552788122,592051,1076
X,1552788122,592156,1517
X,1552788123,592454,1321
X,1552788123,592288,1024
X,1552788124,592689,1742
X,1552788125,592497,885
X,1552788125,592453,1343
X,1552788125,592444,898
X,1552788125,592448,1031
X,1552788126,592578,1282
P,1552788126,5147
X,1552788126,592635,1493
X,1552788127,592635,1343
X,1552788127,592777,1356
X,1552788128,592764,794
X,1552788129,592597,4102
X,1552788129,592616,2200
X,1552788130,592786,1408
X,1552788130,592740,1187
X,1552788131,592818,966
X,1552788131,592741,1320
X,1552788132,592801,1738
X,1552788133,592894,865
X,1552788133,592774,1303
X,1552788134,592817,1010
X,1552788134,592675,753
X,1552788135,592882,1018
X,1552788135,592803,999
X,1552788136,592699,1280
X,1552788137,592954,3144
X,1552788137,592697,1644
X,1552788138,592822,831
X,1552788138,592698,1312
X,1552788139,592833,946
X,1552788139,592772,1455
X,1552788140,592696,812
X,1552788141,592639,612
X,1552788141,592616,1363
X,1552788142,592646,1275
X,1552788142,592566,980
X,1552788143,592730,875
X,1552788143,592783,719
X,1552788144,592834,1039
X,1552788144,592871,1516
X,1552788145,592938,1429
X,1552788146,592804,1562
X,1552788146,592758,1336
X,1552788147,592623,999
X,1552788147,592806,1966
X,1552788148,592698,1306
X,1552788148,592656,1045
X,1552788149,592667,1013
X,1552788150,592579,762
X,1552788150,592712,1405
X,1552788151,592716,594
X,1552788151,592835,1729
X,1552788152,592799,1127
X,1552788152,592847,1294
X,1552788153,592692,1748
X,1552788154,592705,1292
X,1552788154,592829,1441
X,1552788155,592829,1101
X,1552788155,592907,915
X,1552788156,592683,1570
X,1552788156,592679,1063
P,1552788156,5145
X,1552788157,592721,1191
X,1552788157,592595,1417
X,1552788158,592623,1215
X,1552788159,592549,985
A,1552788159,592656,1118
T,1552788159,2802
U,1552788159,57274
X,1552788161,592440,1126
X,1552788161,592433,1082
X,1552788162,592727,2084
X,1552788162,592823,1584
X,1552788163,592739,939
X,1552788163,592679,1618
X,1552788164,592608,3369
X,1552788165,592528,1391
X,1552788165,592747,6277
X,1552788166,592278,8919
X,1552788166,592755,4325
X,1552788166,593025,4768
X,1552788166,593481,5594
X,1552788167,592752,8422
X,1552788168,593050,1592
X,1552788168,592718,2321
X,1552788169,592373,2645
X,1552788169,592536,4520
X,1552788170,592534,1390
X,1552788170,592499,2240
X,1552788171,592190,3426
X,1552788171,592345,3509
X,1552788172,592611,1446
X,1552788173,592638,2096
X,1552788173,592840,1733
X,1552788174,592585,1036
X,1552788174,592253,1683
X,1552788175,592079,1526
X,1552788175,591295,12938
X,1552788176,591359,769
X,1552788177,591917,1975
X,1552788177,592211,1033
X,1552788178,591602,962
X,1552788178,591658,837
X,1552788179,592308,1477
X,1552788179,592539,1532
X,1552788180,592345,1223
X,1552788181,592294,961
X,1552788181,592413,1034
X,1552788182,592359,1083
X,1552788182,592462,1882
X,1552788183,592303,3154
X,1552788183,592647,1493
X,1552788184,592498,1495
X,1552788185,592468,1150
X,1552788185,592306,1146
P,1552788186,5144
X,1552788186,592608,754
