H,1555547199,268731
X,1555547199,563628,1249
X,1555547200,563658,2163
X,1555547200,563628,1687
X,1555547201,563574,2023
X,1555547201,563440,2189
X,1555547202,563587,2876
X,1555547202,562530,5072
X,1555547203,563377,5952
X,1555547204,563116,1760
X,1555547204,562854,2046
X,1555547205,562704,994
X,1555547205,562731,1427
X,1555547206,562827,1378
X,1555547206,563026,7362
X,1555547207,563214,4173
X,1555547208,563459,2179
X,1555547208,563511,1683
X,1555547209,562920,11395
X,1555547209,562889,7051
X,1555547210,563261,1796
X,1555547210,563155,1921
X,1555547211,563192,1519
X,1555547212,563091,2120
X,1555547212,563511,3069
X,1555547213,563241,2069
X,1555547213,563318,2184
X,1555547214,563389,2048
X,1555547214,563321,1681
X,1555547215,563239,2100
X,1555547216,563254,2706
X,1555547216,563176,1411
X,1555547217,563194,2324
X,1555547217,563088,1488
X,1555547218,563228,3047
X,1555547218,563312,1910
X,1555547219,563337,1719
X,1555547219,563198,2423
X,1555547220,563339,5209
X,1555547221,563338,2156
X,1555547221,563311,2596
X,1555547222,563148,21570
X,1555547222,563389,1822
X,1555547223,563416,2192
X,1555547223,563343,17343
P,1555547224,5067
X,1555547224,563275,1719
X,1555547225,563373,9860
X,1555547225,563438,2133
X,1555547226,563460,1790
X,1555547226,563431,1091
X,1555547227,563397,1284
X,1555547227,563312,1920
X,1555547227,563330,1867
X,1555547228,563233,1882
X,1555547228,563222,1907
X,1555547229,563341,26277
X,1555547229,563429,2133
X,1555547230,563386,2420
X,1555547230,563564,1778
X,1555547231,563720,1788
X,1555547231,563573,1994
X,1555547232,563619,1631
X,1555547233,563559,1397
X,1555547233,563737,5782
X,1555547234,563627,2316
X,1555547234,563559,2068
X,1555547235,563469,2121
X,1555547235,563553,2378
X,1555547236,563060,6165
X,1555547237,563491,3838
X,1555547237,563391,1797
X,1555547238,563583,4616
X,1555547238,563567,1619
X,1555547239,563495,1497
X,1555547239,563359,1973
X,1555547240,563312,1914
X,1555547241,563517,2203
X,1555547241,563469,3062
X,1555547242,563417,2506
X,1555547242,563383,3538
X,1555547243,563584,1394
X,1555547243,563411,5436
X,1555547244,563475,2655
X,1555547245,563430,4023
X,1555547245,563481,1251
X,1555547246,563778,1791
X,1555547246,563897,2174
X,1555547247,563323,2778
X,1555547247,563431,4672
X,1555547248,563731,1690
X,1555547248,563577,1575
X,1555547249,563537,2314
X,1555547250,563362,1794
X,1555547250,563602,1572
X,1555547251,563373,2167
X,1555547251,564539,10863
X,1555547252,563220,4916
X,1555547252,563399,2096
P,1555547253,5070
X,1555547253,563369,1965
X,1555547254,563268,2398
X,1555547254,563165,2230
X,1555547255,563209,1640
X,1555547255,563296,2259
X,1555547256,563302,3823
X,1555547256,563218,1992
X,1555547257,563385,1667
X,1555547258,563323,2200
X,1555547258,563042,4402
X,1555547259,563479,3441
X,1555547259,563218,1995
X,1555547260,563222,1548
X,1555547260,563235,1596
X,1555547261,563126,1493
X,1555547262,563151,1598
X,1555547262,563077,2256
X,1555547263,563154,3687
X,1555547263,563019,1999
X,1555547264,562824,1764
X,1555547264,562861,1860
X,1555547265,562956,1815
X,1555547265,562989,1969
X,1555547266,562909,2169
X,1555547267,563338,10648
X,1555547267,562921,4519
X,1555547268,563175,1845
X,1555547268,563138,1438
X,1555547268,563060,2237
X,1555547268,563045,2416
X,1555547269,563255,2090
X,1555547270,563339,1698
X,1555547270,563211,1915
X,1555547271,563214,2229
X,1555547271,562921,2395
X,1555547272,563416,3002
X,1555547272,563318,1393
X,1555547273,563208,1743
X,1555547274,563245,1734
X,1555547274,563298,2323
X,1555547275,563148,1738
X,1555547275,562947,1574
X,1555547276,563108,1478
X,1555547276,563056,7987
X,1555547277,563117,3047
X,1555547278,562783,1732
X,1555547278,563053,1818
X,1555547279,563017,2059
X,1555547279,562946,1799
X,1555547280,562831,1898
X,1555547280,562675,1840
X,1555547281,562712,2647
X,1555547281,562709,1702
P,1555547282,5068
X,1555547282,562578,1600
X,1555547283,562403,1839
X,1555547283,562635,1966
X,1555547284,562870,1548
X,1555547284,562765,16623
X,1555547285,562697,1831
X,1555547285,562855,4638
X,1555547286,562780,2561
X,1555547287,562651,1553
X,1555547287,562502,1511
X,1555547288,562632,2319
X,1555547288,562330,2366
X,1555547289,562110,1833
X,1555547289,562203,1464
X,1555547290,562277,2026
X,1555547291,562343,2167
X,1555547291,562211,1863
X,1555547292,562194,1992
