H,1552516390,268731
X,1552516390,572444,1385
X,1552516391,572208,502
X,1552516391,572183,1289
X,1552516392,571870,1250
X,1552516392,571395,1419
X,1552516393,571620,1404
X,1552516394,571659,1047
X,1552516394,571873,1255
X,1552516395,571655,1112
X,1552516395,571054,1006
X,1552516396,570794,2013
X,1552516396,571361,1851
X,1552516396,571453,1039
X,1552516397,571826,1279
X,1552516397,571981,1029
X,1552516398,571317,1176
X,1552516398,571291,1121
X,1552516399,571337,1589
X,1552516399,571570,1224
X,1552516400,571514,624
X,1552516401,571526,1501
X,1552516401,571660,948
X,1552516402,571631,1255
X,1552516402,571589,1079
X,1552516403,571706,1531
P,1552516403,5139
X,1552516403,571795,1028
X,1552516404,571735,1289
X,1552516405,571665,1299
X,1552516405,571625,1771
X,1552516406,571819,863
X,1552516406,571714,1432
X,1552516407,571679,908
X,1552516407,571720,998
X,1552516408,571584,1010
X,1552516408,571310,1219
X,1552516409,570521,1460
X,1552516410,570603,2099
X,1552516410,570285,1241
X,1552516411,570780,875
A,1552516411,571717,1772
T,1552516411,2771
U,1552516411,57274
X,1552516413,571739,1558
X,1552516413,571882,1560
X,1552516414,570330,2738
X,1552516414,570715,3607
X,1552516415,571526,1639
X,1552516416,571128,1163
X,1552516416,571443,1133
X,1552516417,571293,2433
X,1552516417,570157,988
X,1552516418,570759,1801
X,1552516418,571156,1731
X,1552516419,571284,1290
X,1552516420,571163,1013
X,1552516420,571380,5588
X,1552516421,571442,1437
X,1552516421,571690,1672
X,1552516422,571617,1289
X,1552516422,571779,1500
X,1552516423,571856,1280
X,1552516423,571850,1752
X,1552516424,571810,8025
X,1552516425,571773,2437
X,1552516425,571899,2158
X,1552516426,571892,1299
X,1552516426,571761,1197
X,1552516427,571817,845
X,1552516427,571986,921
X,1552516428,571846,1847
X,1552516429,571804,6089
X,1552516429,571585,4201
X,1552516430,571669,3707
X,1552516430,571575,11077
X,1552516431,571111,7635
X,1552516431,571484,2286
X,1552516432,571507,1532
X,1552516433,571492,1348
X,1552516433,571506,953
P,1552516433,5143
X,1552516434,571859,2184
X,1552516434,571783,910
X,1552516435,571640,1427
X,1552516435,571739,1058
X,1552516436,571736,1376
X,1552516436,571739,1556
X,1552516437,572045,1858
X,1552516437,571712,1130
X,1552516437,571696,1332
X,1552516438,571978,1401
X,1552516438,572114,1073
X,1552516439,572019,1536
X,1552516439,572264,1578
X,1552516440,572300,1208
X,1552516441,572802,1234
X,1552516441,572633,1266
X,1552516442,572704,1825
X,1552516442,572846,923
X,1552516443,572752,2400
X,1552516443,572447,1767
X,1552516444,572078,1535
X,1552516445,573084,1636
X,1552516445,572626,1460
X,1552516446,571965,1562
X,1552516446,571834,1155
X,1552516447,571976,1780
X,1552516447,571460,1333
X,1552516448,571583,910
X,1552516449,571445,1705
X,1552516449,571709,1155
X,1552516450,571518,1094
X,1552516450,571707,1259
X,1552516451,571609,1383
X,1552516451,571524,1614
X,1552516452,571459,1015
X,1552516452,571459,1110
X,1552516453,571394,1284
X,1552516454,571659,1324
X,1552516454,571732,675
X,1552516455,571751,1004
X,1552516455,571714,706
X,1552516456,571850,1416
X,1552516456,571664,1079
X,1552516457,571637,1652
X,1552516458,571721,732
X,1552516458,571676,1130
X,1552516459,571881,823
X,1552516459,571664,1281
X,1552516460,571589,604
X,1552516460,571582,1165
X,1552516461,571724,1101
X,1552516462,571943,1144
X,1552516462,571927,1243
P,1552516462,5143
X,1552516463,571391,2513
X,1552516463,571164,2455
X,1552516464,571630,1513
X,1552516464,571652,1408
X,1552516465,571585,1258
X,1552516466,571385,904
X,1552516466,571336,1083
X,1552516467,570963,1069
X,1552516467,571155,783
X,1552516468,571110,1504
X,1552516468,570766,1239
X,1552516469,571079,1514
X,1552516469,571536,1283
X,1552516470,571015,1413
X,1552516471,571315,1427
X,1552516471,569842,2614
X,1552516472,571280,1544
X,1552516472,571415,1327
X,1552516473,570536,1761
X,1552516473,569432,2192
X,1552516474,568717,1065
X,1552516475,567364,2478
X,1552516475,567787,1353
X,1552516476,568657,3297
X,1552516476,570891,1422
X,1552516477,570546,1107
X,1552516477,570650,1688
X,1552516478,570294,928
X,1552516478,569784,3905
X,1552516478,572073,6282
X,1552516479,573501,11772
X,1552516479,574766,3389
X,1552516480,575358,11745
X,1552516480,574851,3156
X,1552516481,572020,3270
X,1552516482,572569,4341
X,1552516482,572359,1187
