H,1556936591,268731
X,1556936591,533982,1564
X,1556936591,533895,1484
X,1556936592,533820,1202
X,1556936592,533915,831
X,1556936593,533816,1648
X,1556936593,533885,5327
X,1556936594,534014,1498
X,1556936595,534113,3944
X,1556936595,533982,1107
X,1556936596,534058,987
X,1556936596,533908,1021
X,1556936597,534049,1755
X,1556936597,534050,1619
X,1556936598,533999,1037
X,1556936599,534131,1498
X,1556936599,533992,947
X,1556936600,534112,1735
X,1556936600,533995,3220
X,1556936601,533954,1770
X,1556936601,533940,1039
X,1556936602,533981,1999
X,1556936603,533946,1173
X,1556936603,534067,1644
X,1556936604,533950,978
X,1556936604,533866,1002
X,1556936605,534063,1416
X,1556936605,533901,1553
X,1556936606,533946,1769
X,1556936606,533715,1334
X,1556936607,533713,1515
X,1556936607,533956,1737
X,1556936607,534033,1594
X,1556936608,533977,879
X,1556936608,533920,1753
X,1556936609,533819,985
X,1556936609,533947,637
X,1556936610,533896,1495
X,1556936611,533891,1257
X,1556936611,533933,1145
X,1556936612,533720,1391
X,1556936612,533987,1354
X,1556936613,533997,1499
X,1556936613,533733,7406
X,1556936614,533878,692
X,1556936615,533737,881
A,1556936615,534040,734
T,1556936615,2810
R,1556936615,700D9DFBA
X,1556936616,534075,1478
X,1556936617,533901,1432
X,1556936618,534164,2667
X,1556936618,533411,2083
X,1556936619,533667,1624
P,1556936619,4962
X,1556936619,534033,1032
X,1556936620,533956,20758
X,1556936620,534189,1081
X,1556936621,534250,969
X,1556936622,533919,1231
X,1556936622,534158,595
X,1556936623,533986,1730
X,1556936623,534050,779
X,1556936624,534029,1236
X,1556936624,534026,993
X,1556936625,534020,27800
X,1556936626,534101,5448
X,1556936626,533811,1042
X,1556936627,534009,1136
X,1556936627,534065,1522
X,1556936628,534059,844
X,1556936628,533870,1526
X,1556936629,533976,849
X,1556936630,533834,1164
X,1556936630,533841,3647
X,1556936631,533863,2098
X,1556936631,533945,1474
X,1556936632,533937,1247
X,1556936632,533828,1211
X,1556936633,533803,1672
X,1556936633,534123,1607
X,1556936634,534199,865
X,1556936635,533997,1426
X,1556936635,534077,1472
X,1556936636,533864,921
X,1556936636,533990,1568
X,1556936637,534012,1490
X,1556936637,533962,764
X,1556936638,533898,1687
X,1556936639,533931,1292
X,1556936639,534044,1247
X,1556936640,533901,1961
X,1556936640,534251,2280
X,1556936641,533453,2994
X,1556936641,533906,1841
X,1556936642,534080,1080
X,1556936643,533845,1524
X,1556936643,533820,1734
X,1556936644,533745,993
X,1556936644,533714,1651
X,1556936645,533983,1253
X,1556936645,533983,743
X,1556936646,533914,1478
X,1556936647,534077,1260
X,1556936647,534132,1357
X,1556936648,534285,981
X,1556936648,534003,1215
X,1556936648,533999,1705
P,1556936648,4965
X,1556936648,533985,1569
X,1556936649,533887,814
X,1556936649,534042,2000
X,1556936650,533742,6738
X,1556936651,533914,1971
X,1556936651,533759,1161
X,1556936652,533963,1294
X,1556936652,533839,1899
X,1556936653,534134,1294
X,1556936653,533992,1343
X,1556936654,533893,3693
X,1556936655,533943,1760
X,1556936655,533799,1633
X,1556936656,533951,1780
X,1556936656,533985,1882
X,1556936657,534006,905
X,1556936657,534057,1581
X,1556936658,534118,948
X,1556936659,534161,1410
X,1556936659,534113,1107
X,1556936660,534050,1472
X,1556936660,534051,1476
X,1556936661,534111,1447
X,1556936661,534103,887
X,1556936662,534153,755
X,1556936663,534167,1264
X,1556936663,534080,849
X,1556936664,533991,682
X,1556936664,533994,960
A,1556936664,534044,540
T,1556936664,2810
R,1556936665,700D9DFBA
X,1556936666,534046,1299
X,1556936667,533916,2321
X,1556936667,534003,1108
X,1556936668,533775,2032
X,1556936668,533984,1959
X,1556936669,533764,874
X,1556936670,533683,1161
X,1556936670,533833,1051
X,1556936671,533827,1818
X,1556936671,533838,1808
X,1556936672,533915,1371
X,1556936672,533881,1017
X,1556936673,534143,4108
X,1556936674,533964,1570
X,1556936674,534007,1000
X,1556936675,533827,1412
X,1556936675,533682,1374
X,1556936676,533935,1763
X,1556936676,533934,1555
X,1556936677,534029,1676
X,1556936678,534118,1312
P,1556936678,4963
X,1556936678,534080,851
X,1556936679,534356,3422
X,1556936679,534010,1934
X,1556936680,534102,1624
X,1556936680,533943,1054
X,1556936681,533944,1202
X,1556936681,534139,4781
X,1556936682,534062,1904
X,1556936683,534096,1741
X,1556936683,533428,15671
