H,1553372549,268731
X,1553372549,606749,1290
X,1553372550,606625,1101
X,1553372551,606887,1635
X,1553372551,606908,1785
X,1553372552,607158,1126
X,1553372552,607405,837
X,1553372553,607258,942
X,1553372553,606978,1444
X,1553372554,607005,851
X,1553372554,607101,1453
X,1553372555,606995,722
X,1553372556,606660,1897
P,1553372556,5121
X,1553372556,606716,1292
X,1553372557,606853,1673
X,1553372557,607158,1491
X,1553372558,607093,1306
X,1553372558,607078,1100
X,1553372559,607044,847
X,1553372560,606809,1643
X,1553372560,606010,2382
X,1553372561,606511,1373
X,1553372561,606362,1077
X,1553372562,605925,786
X,1553372562,605975,683
A,1553372562,606943,1959
T,1553372563,2851
R,1553372563,700D9DFBA
X,1553372564,604506,2521
X,1553372565,605616,1871
X,1553372566,605525,998
X,1553372566,605626,1173
X,1553372567,605338,1622
X,1553372567,606236,2276
X,1553372568,606638,1709
X,1553372568,606553,1797
X,1553372569,606679,1091
X,1553372569,606876,1602
X,1553372570,606234,1256
X,1553372571,606195,1471
X,1553372571,606039,2294
X,1553372572,605996,1114
X,1553372572,605846,742
X,1553372573,605777,1066
X,1553372573,605889,1229
X,1553372574,606321,1049
X,1553372575,606567,3584
X,1553372575,605506,6306
X,1553372576,606295,1649
X,1553372576,606273,1360
X,1553372577,605668,2488
X,1553372577,604597,2344
X,1553372577,605185,1951
X,1553372578,605779,1133
X,1553372578,605655,1287
X,1553372579,605853,1002
X,1553372579,605852,1627
X,1553372580,606208,1830
X,1553372580,606980,2129
X,1553372581,606744,1730
X,1553372582,606785,1250
X,1553372582,606700,970
X,1553372583,606443,1332
X,1553372583,606099,1362
X,1553372584,606267,1190
X,1553372584,606402,1420
P,1553372585,5145
X,1553372585,606566,974
X,1553372585,605863,1786
X,1553372586,605422,4808
X,1553372587,605900,2068
X,1553372587,606182,1341
X,1553372588,606426,1368
X,1553372588,606882,1363
X,1553372589,607285,1483
X,1553372589,607197,1378
X,1553372590,607182,1399
X,1553372591,607013,1711
X,1553372591,607104,1376
X,1553372592,607260,835
X,1553372592,607215,1298
X,1553372593,607260,519
X,1553372593,607602,1114
X,1553372594,607160,1421
X,1553372595,607231,1762
X,1553372595,607031,1259
X,1553372596,607046,1398
X,1553372596,606897,947
X,1553372597,606883,910
X,1553372597,606944,1573
X,1553372598,606953,1140
X,1553372598,606951,1321
X,1553372599,607067,1021
X,1553372600,607072,657
X,1553372600,606733,1105
X,1553372601,606788,1944
X,1553372601,606424,1468
X,1553372602,606616,1100
X,1553372602,606843,640
X,1553372603,606368,1000
X,1553372604,606327,1734
X,1553372604,605800,1536
X,1553372605,604952,1677
X,1553372605,605736,862
X,1553372606,606259,926
X,1553372606,605895,839
X,1553372607,606303,1708
X,1553372608,606106,1231
X,1553372608,606264,1406
X,1553372609,606426,1395
X,1553372609,606384,983
X,1553372610,606468,961
X,1553372610,606613,1778
X,1553372611,606575,1270
X,1553372612,607193,753
X,1553372612,606582,1331
X,1553372613,606879,532
X,1553372613,606753,1270
X,1553372614,606935,1769
X,1553372614,605992,3019
X,1553372615,606213,1322
P,1553372615,5142
X,1553372615,606540,1500
X,1553372616,607116,1688
X,1553372617,606675,918
X,1553372617,606684,1350
X,1553372618,606604,1854
X,1553372618,606377,1676
X,1553372618,606349,1158
X,1553372618,606803,1296
X,1553372619,606798,1550
X,1553372620,607010,919
A,1553372620,606585,1735
T,1553372620,2851
R,1553372620,700D9DFBA
X,1553372622,607072,1122
X,1553372622,606821,1533
X,1553372623,606631,685
X,1553372623,606781,1120
X,1553372624,606728,1365
X,1553372624,606795,1116
X,1553372625,606101,879
X,1553372626,605850,1034
X,1553372626,605853,1113
X,1553372627,605481,1475
X,1553372627,605769,696
X,1553372628,606203,1338
X,1553372628,605980,1099
X,1553372629,606071,1723
X,1553372629,606101,1531
X,1553372630,606210,641
X,1553372631,606299,1715
X,1553372631,605044,1475
X,1553372632,605418,1132
X,1553372632,605911,1381
X,1553372633,606379,796
X,1553372633,606306,7743
X,1553372634,606564,1700
X,1553372635,606740,1143
X,1553372635,606684,1464
X,1553372636,606273,647
X,1553372636,606214,1549
X,1553372637,606154,1064
X,1553372637,606478,1858
X,1553372638,606421,946
X,1553372639,606277,1279
X,1553372639,606012,1499
X,1553372640,605597,1384
X,1553372640,606184,1719
X,1553372641,606065,1594
X,1553372641,606256,1111
X,1553372642,606500,1322
