H,1556588784,268731
X,1556588784,561358,1391
X,1556588785,561471,1249
P,1556588785,4966
X,1556588785,561376,1985
X,1556588786,561452,1245
X,1556588786,561352,1074
X,1556588787,561398,1495
X,1556588788,561463,1408
X,1556588788,561343,1688
X,1556588789,561339,1601
X,1556588789,561323,1468
X,1556588790,561321,1820
X,1556588790,561340,1747
X,1556588791,561310,1963
X,1556588792,561318,1581
X,1556588792,561409,1385
X,1556588793,561364,2553
X,1556588793,561374,1246
X,1556588794,561318,1779
X,1556588794,561379,1421
X,1556588795,561295,1332
X,1556588796,561365,1749
X,1556588796,561300,1383
X,1556588797,561405,6323
X,1556588797,561398,4961
X,1556588798,561210,971
X,1556588798,561295,1563
X,1556588799,561282,6382
X,1556588800,561319,2619
X,1556588800,561220,1751
X,1556588801,561178,1245
X,1556588801,561286,2032
X,1556588802,561217,1560
X,1556588802,561217,1809
X,1556588803,561148,1404
X,1556588803,561193,1118
X,1556588804,561318,1844
X,1556588805,561212,1662
X,1556588805,561255,1621
X,1556588805,561306,1300
X,1556588805,561335,1109
X,1556588806,561348,1964
X,1556588806,561229,1400
X,1556588807,561353,1496
X,1556588808,561270,1372
X,1556588808,561074,994
X,1556588809,561180,2256
X,1556588809,561132,1373
X,1556588810,561234,1444
X,1556588810,561300,1039
X,1556588811,561180,1281
X,1556588812,561326,1505
X,1556588812,561276,1713
X,1556588813,561484,1846
X,1556588813,561300,1506
X,1556588814,561249,1538
P,1556588814,4977
X,1556588814,561183,1638
X,1556588815,561234,1486
X,1556588816,561237,1319
X,1556588816,561313,1339
X,1556588817,560951,13989
X,1556588817,561323,1979
X,1556588818,561349,1660
X,1556588818,561339,1390
X,1556588819,561307,1301
X,1556588819,561262,1780
X,1556588820,561451,1550
X,1556588821,561526,1750
X,1556588821,561374,1416
X,1556588822,561378,1540
X,1556588822,561337,1214
X,1556588823,561426,1757
X,1556588823,561509,1604
X,1556588824,561506,2162
X,1556588825,561421,1535
X,1556588825,561118,2671
X,1556588826,561858,2803
X,1556588826,561457,2716
X,1556588827,561368,1550
X,1556588827,561467,1067
X,1556588828,561312,1299
X,1556588829,561580,1979
X,1556588829,561494,1995
X,1556588830,561336,1673
X,1556588830,561304,1569
X,1556588831,561208,1311
X,1556588831,561410,1867
X,1556588832,561305,2174
X,1556588833,561265,1855
X,1556588833,561334,1588
X,1556588834,561334,1730
X,1556588834,561523,3076
X,1556588835,561470,2497
X,1556588835,561416,1640
X,1556588836,561245,1619
X,1556588836,561136,1973
X,1556588837,561404,1606
X,1556588838,561335,1667
X,1556588838,561359,1550
X,1556588839,561215,1210
X,1556588839,561193,1375
X,1556588840,561307,1795
X,1556588840,561190,1801
X,1556588841,561224,1363
X,1556588842,561204,1506
X,1556588842,561188,1283
X,1556588843,561207,1559
X,1556588843,561284,1661
X,1556588844,561170,1786
P,1556588844,4978
X,1556588844,561180,1464
X,1556588845,561225,1179
X,1556588846,561201,1610
X,1556588846,561194,1842
X,1556588846,561315,1563
X,1556588846,561252,1406
X,1556588847,561230,1117
X,1556588847,561307,1628
X,1556588848,561159,2059
X,1556588848,561268,1607
X,1556588849,561286,1321
X,1556588850,561261,1036
X,1556588850,561287,1753
X,1556588851,561247,1558
X,1556588851,561346,1819
X,1556588852,561194,1478
X,1556588852,561117,1354
X,1556588853,561274,1308
X,1556588854,561169,1373
X,1556588854,561280,1580
X,1556588855,561189,1263
X,1556588855,561113,1059
X,1556588856,561209,1534
X,1556588856,561097,1622
X,1556588857,561155,1904
X,1556588858,561065,1607
X,1556588858,561051,1293
X,1556588859,560995,945
X,1556588859,561089,1559
X,1556588860,561196,1659
X,1556588860,561190,1477
X,1556588861,561107,1396
X,1556588862,561105,1154
X,1556588862,561242,1872
X,1556588863,561119,1474
X,1556588863,561286,1577
X,1556588864,561281,1444
X,1556588864,561041,1457
X,1556588865,561174,1379
X,1556588865,561190,1670
X,1556588866,561199,1434
X,1556588867,561022,1545
X,1556588867,561016,1200
X,1556588868,561095,2013
X,1556588868,561054,1867
X,1556588869,561156,1992
X,1556588869,561134,1563
X,1556588870,560979,1651
X,1556588871,561098,2397
X,1556588871,561243,1541
X,1556588872,561156,1862
X,1556588872,561148,2073
X,1556588873,560995,2084
P,1556588873,4975
X,1556588873,561312,2679
X,1556588874,561357,1909
X,1556588875,561304,2074
X,1556588875,561229,2007
X,1556588876,561104,3219
X,1556588876,561202,2186
X,1556588877,561168,2374
