H,1554424861,268731
X,1554424861,630172,869
X,1554424861,629983,1548
X,1554424861,629813,4065
X,1554424862,630201,5617
X,1554424862,629942,2657
X,1554424863,630092,1821
X,1554424864,630054,904
X,1554424864,630050,1222
X,1554424865,629933,1478
X,1554424865,630122,2758
X,1554424866,629799,1107
X,1554424866,629700,1190
X,1554424867,630006,1711
X,1554424868,629727,2195
X,1554424868,629961,3425
X,1554424869,629563,4979
X,1554424869,629969,1676
X,1554424870,630025,1465
X,1554424870,629992,762
X,1554424871,629874,937
X,1554424872,629902,1216
X,1554424872,630020,2054
X,1554424873,630002,1650
X,1554424873,629995,1198
X,1554424874,629852,1293
X,1554424874,629901,1159
X,1554424875,629932,1132
P,1554424875,5074
X,1554424876,630045,1747
X,1554424876,629909,1151
X,1554424877,629903,1047
X,1554424877,630021,1310
X,1554424878,630055,1234
X,1554424878,630053,756
X,1554424879,629997,1818
X,1554424879,629877,1720
X,1554424880,629937,1817
X,1554424881,630133,1802
X,1554424881,630039,1510
X,1554424882,629561,8066
X,1554424882,630130,7169
X,1554424883,630326,2254
X,1554424883,629948,5729
X,1554424884,629503,2385
X,1554424885,629969,2288
X,1554424885,629853,2601
X,1554424886,629673,7660
X,1554424886,630250,3056
X,1554424887,630167,2148
X,1554424887,630180,2547
X,1554424888,629901,2585
X,1554424889,630067,1772
X,1554424889,630134,1095
X,1554424890,629941,2107
X,1554424890,629909,1893
X,1554424891,630031,1525
X,1554424891,629958,1345
X,1554424892,630053,9641
X,1554424893,630205,1494
X,1554424893,630130,1719
X,1554424894,630065,1465
X,1554424894,630115,1804
X,1554424895,630184,2552
X,1554424895,630155,1313
X,1554424896,630032,1415
X,1554424896,630125,1788
X,1554424897,630229,1813
X,1554424898,630171,1496
X,1554424898,630033,1566
X,1554424899,630148,3073
X,1554424899,630234,3324
X,1554424900,630049,2700
X,1554424900,630006,2066
X,1554424901,630094,1276
X,1554424902,630096,2588
X,1554424902,629871,3807
X,1554424902,630006,4737
X,1554424902,630202,3976
X,1554424903,630246,4179
X,1554424903,630261,3483
X,1554424904,629992,8509
P,1554424904,5078
X,1554424905,630062,2887
X,1554424905,630114,2172
X,1554424906,630000,2020
X,1554424906,630242,2111
X,1554424907,630254,3209
X,1554424907,630039,1788
X,1554424908,630019,1944
X,1554424908,630139,1413
X,1554424909,630072,3178
X,1554424910,630162,1292
X,1554424910,629838,1311
X,1554424911,630168,2042
X,1554424911,630136,1915
X,1554424912,630109,1878
X,1554424912,629916,1923
X,1554424913,630066,1588
X,1554424914,630007,3173
X,1554424914,630073,2047
X,1554424915,629857,3606
X,1554424915,630048,2295
X,1554424916,629962,2437
X,1554424916,629984,2006
X,1554424917,629774,5173
X,1554424918,630591,6293
X,1554424918,630053,2668
X,1554424919,630523,6300
X,1554424919,629536,6153
X,1554424920,629461,5878
X,1554424920,630101,2262
X,1554424921,630136,1788
X,1554424922,630100,6951
X,1554424922,630042,1689
X,1554424923,630124,1450
X,1554424923,630017,1827
X,1554424924,629881,1501
X,1554424924,630040,1975
X,1554424925,630089,2205
X,1554424925,630023,1784
X,1554424926,629813,1389
X,1554424927,629839,1627
X,1554424927,629899,2252
X,1554424928,629923,1175
X,1554424928,629919,11232
X,1554424929,630961,9339
X,1554424929,630264,9191
X,1554424930,630050,5792
X,1554424931,629976,3272
X,1554424931,630084,1742
X,1554424932,630120,2549
X,1554424932,630152,946
X,1554424933,629960,2084
X,1554424933,630027,1389
X,1554424934,630061,2001
X,1554424935,630142,1235
P,1554424935,5078
X,1554424935,630092,1026
X,1554424936,630198,1613
X,1554424936,630124,3076
X,1554424937,630069,989
A,1554424937,629989,418
T,1554424937,2736
U,1554424937,57274
X,1554424939,629659,3522
X,1554424940,629550,8870
X,1554424940,629764,6980
X,1554424941,630261,1490
X,1554424941,629906,1610
X,1554424942,629707,2354
X,1554424942,630043,2902
X,1554424943,630169,3016
X,1554424943,629976,1877
X,1554424943,630025,1969
X,1554424944,629884,1697
X,1554424944,630204,1782
X,1554424945,629979,1233
X,1554424945,629891,1293
X,1554424946,630057,2353
X,1554424946,629894,2482
X,1554424947,630049,1672
X,1554424948,629913,1121
X,1554424948,629947,1333
X,1554424949,629979,1345
X,1554424949,629977,1956
X,1554424950,630067,1549
X,1554424950,629904,1236
X,1554424951,630002,1640
X,1554424952,630088,2236
X,1554424952,630301,1394
X,1554424953,630234,1215
X,1554424953,630051,1362
