H,1551918662,268731
X,1551918662,587343,26823
X,1551918662,589284,18389
X,1551918663,585865,39492
X,1551918664,587033,2879
X,1551918664,587371,6384
X,1551918665,585702,9932
X,1551918665,587048,2961
X,1551918666,586962,3916
X,1551918666,585355,36262
X,1551918667,589156,41353
X,1551918667,583848,29676
X,1551918668,485016,25972
X,1551918669,266707,2262
X,1551918669,266197,591
X,1551918670,266064,219
X,1551918670,266046,132
X,1551918671,266167,103
X,1551918671,266216,245
X,1551918672,266121,186
X,1551918673,266007,108
X,1551918673,265987,211
X,1551918674,266026,195
X,1551918674,266111,208
O,1551918675,266077,151
O,1551918675,266090,122
O,1551918676,266104,95
O,1551918677,266110,110
O,1551918677,266118,140
O,1551918678,266081,94
O,1551918678,266081,119
O,1551918679,266069,148
O,1551918679,266049,94
O,1551918680,266070,84
O,1551918681,266127,100
O,1551918681,266105,135
O,1551918682,266167,147
O,1551918682,266178,80
O,1551918683,266174,116
O,1551918683,266162,129
O,1551918684,266196,106
O,1551918684,266184,114
O,1551918685,266186,119
O,1551918686,266191,109
O,1551918686,266176,81
O,1551918687,266236,102
O,1551918687,266220,73
O,1551918688,266253,91
P,1551918688,5143
O,1551918688,266258,101
O,1551918689,266227,104
O,1551918689,266227,148
O,1551918689,266206,105
O,1551918690,266202,57
O,1551918690,266157,137
O,1551918691,266157,175
O,1551918691,266120,62
O,1551918692,266138,111
O,1551918693,266100,83
O,1551918693,266117,178
O,1551918694,266094,78
O,1551918694,266106,94
O,1551918695,266143,142
O,1551918695,266095,83
O,1551918696,266069,109
O,1551918697,266103,118
O,1551918697,266078,97
O,1551918698,265991,176
O,1551918698,266096,154
O,1551918699,266020,171
O,1551918699,266072,95
O,1551918700,266085,92
O,1551918700,266111,109
O,1551918701,266132,132
O,1551918702,266142,107
O,1551918702,266122,120
O,1551918703,266100,104
O,1551918703,266150,110
O,1551918704,266135,97
O,1551918704,266142,108
O,1551918705,266127,125
O,1551918706,266109,109
O,1551918706,266094,142
O,1551918707,266090,111
O,1551918707,266079,96
O,1551918708,266095,139
O,1551918708,266072,106
O,1551918709,266081,77
O,1551918710,266137,108
O,1551918710,266138,111
O,1551918711,266128,84
O,1551918711,266118,56
O,1551918712,266129,106
O,1551918712,266135,92
O,1551918713,266146,113
O,1551918714,266128,151
O,1551918714,266099,107
O,1551918715,266078,105
O,1551918715,266110,109
O,1551918716,266106,100
O,1551918716,266093,84
O,1551918717,266113,120
P,1551918717,5146
O,1551918717,266108,89
O,1551918718,266114,162
O,1551918719,266114,220
O,1551918719,266158,138
O,1551918720,266133,185
O,1551918720,266131,169
O,1551918721,266101,183
O,1551918721,266080,105
O,1551918722,266122,140
O,1551918723,266127,177
O,1551918723,266146,107
O,1551918724,266117,51
O,1551918724,425362,50754
T,1551918724,2778
D,1551918726,399616
R,1551918726,700D9DFBA
R,1551918726,700D9DFBA
R,1551918726,700D9DFBA
X,1551918727,585684,5015
X,1551918728,590571,45860
X,1551918729,588072,42432
X,1551918729,588569,12957
X,1551918730,586970,10665
X,1551918730,587384,2458
X,1551918730,587398,2494
X,1551918730,587885,7918
X,1551918731,587271,6397
X,1551918731,587418,3580
X,1551918732,590019,20359
X,1551918733,587722,16205
X,1551918733,587448,1800
X,1551918734,587436,1912
X,1551918734,587393,1507
X,1551918735,587424,2458
X,1551918735,587328,1964
X,1551918736,587547,2048
X,1551918737,587436,2714
X,1551918737,587361,1590
X,1551918738,588907,14745
X,1551918738,588290,10722
X,1551918739,587479,2567
X,1551918739,587357,1867
X,1551918740,587290,2009
X,1551918741,587528,6795
X,1551918741,588279,14602
X,1551918742,587455,25908
X,1551918742,589687,13830
X,1551918743,587360,6282
X,1551918743,590702,7859
X,1551918744,585098,36052
X,1551918745,587679,3519
X,1551918745,587483,2566
X,1551918746,588974,58771
P,1551918746,5145
X,1551918746,586704,62234
X,1551918747,587697,31662
X,1551918747,587317,9636
X,1551918748,587505,4919
X,1551918748,587342,3665
X,1551918749,588574,17251
X,1551918750,587104,15045
X,1551918750,587384,32570
X,1551918751,588893,60906
X,1551918751,590310,33885
X,1551918752,586498,34191
X,1551918752,587384,2380
X,1551918753,587640,2677
X,1551918754,586385,16216
X,1551918754,587879,11094
