H,1554666456,268731
X,1554666456,583228,1463
X,1554666457,583279,1163
X,1554666457,583342,3825
X,1554666458,583343,769
X,1554666458,583344,1593
X,1554666459,583397,705
X,1554666459,583425,707
X,1554666460,583492,1223
X,1554666461,583373,1099
X,1554666461,583357,1126
X,1554666462,583246,855
X,1554666462,583300,929
X,1554666463,583272,1025
X,1554666463,583684,2341
X,1554666464,583295,2246
X,1554666465,583484,890
X,1554666465,583160,2503
X,1554666466,583260,1151
X,1554666466,583311,975
X,1554666467,583424,1209
X,1554666467,583332,1095
X,1554666468,583281,1208
P,1554666468,5087
X,1554666468,583276,1040
X,1554666469,583325,1134
X,1554666470,583395,1097
X,1554666470,583513,1002
X,1554666471,583595,845
X,1554666471,583377,1093
X,1554666472,583291,1217
X,1554666472,583349,491
A,1554666472,583174,1611
T,1554666473,2814
R,1554666473,700D9DFBA
X,1554666474,583382,1412
X,1554666475,583482,720
X,1554666476,583481,656
X,1554666476,583453,299
X,1554666477,583372,1018
X,1554666477,583377,662
X,1554666478,583507,1129
X,1554666478,583544,450
X,1554666479,583539,1499
X,1554666479,583469,880
X,1554666480,583470,703
X,1554666481,583429,939
X,1554666481,583418,1637
X,1554666481,583500,717
X,1554666481,583511,946
X,1554666482,583553,1042
X,1554666482,583399,742
X,1554666483,583359,781
X,1554666484,583248,566
X,1554666484,583141,987
X,1554666485,583291,1266
X,1554666485,583368,5597
X,1554666486,583540,2018
X,1554666486,583326,856
X,1554666487,583556,1206
X,1554666488,583192,1106
X,1554666488,583358,1415
X,1554666489,583659,854
X,1554666489,583517,1258
X,1554666490,583476,1160
X,1554666490,583620,1355
X,1554666491,583517,1180
X,1554666492,583423,1106
X,1554666492,583374,1119
X,1554666493,583613,1446
X,1554666493,583499,651
X,1554666494,583289,774
X,1554666494,583393,1421
X,1554666495,583366,951
X,1554666495,583447,1464
X,1554666496,583390,972
A,1554666496,583419,518
T,1554666496,2814
R,1554666496,700D9DFBA
P,1554666497,5088
X,1554666498,583137,1620
X,1554666499,583106,1374
X,1554666499,582956,1697
X,1554666500,583101,1302
X,1554666500,583295,910
X,1554666501,583235,1065
X,1554666501,583263,1207
X,1554666502,583446,2876
X,1554666503,583073,3524
X,1554666503,583430,703
X,1554666504,583429,1067
X,1554666504,583430,1423
X,1554666505,583436,674
X,1554666505,583445,500
X,1554666506,583410,1294
X,1554666506,583419,1280
X,1554666507,583409,1075
X,1554666508,583418,1306
X,1554666508,583407,1210
X,1554666509,583440,621
X,1554666509,583463,1111
X,1554666510,583460,551
X,1554666510,583514,954
X,1554666511,583456,1372
X,1554666512,583420,1323
X,1554666512,583396,1053
X,1554666513,583217,1810
X,1554666513,583725,2826
X,1554666514,583542,708
X,1554666514,583421,1425
X,1554666515,583339,1479
X,1554666516,583405,1181
X,1554666516,583310,636
X,1554666517,583258,496
X,1554666517,583259,825
X,1554666518,583317,928
X,1554666518,583258,1263
X,1554666519,583285,850
X,1554666520,583368,695
X,1554666520,583438,392
X,1554666521,583333,741
X,1554666521,583354,572
X,1554666522,583536,873
X,1554666522,583433,961
X,1554666522,583428,905
A,1554666522,583394,284
T,1554666522,2814
R,1554666522,700D9DFBA
X,1554666524,583517,1062
X,1554666525,583571,831
X,1554666525,583506,1251
X,1554666526,583485,1452
X,1554666526,583488,607
P,1554666526,5088
X,1554666527,583469,1278
X,1554666527,583489,1059
X,1554666528,583521,1191
X,1554666529,583430,662
X,1554666529,583221,1024
X,1554666530,583103,1136
X,1554666530,583175,1026
X,1554666531,583282,884
X,1554666531,583388,890
X,1554666532,583322,1248
X,1554666533,583218,4768
X,1554666533,583415,1139
X,1554666534,583456,855
X,1554666534,583246,1334
X,1554666535,583263,1049
X,1554666535,583337,1210
X,1554666536,583338,1041
X,1554666537,583303,1610
X,1554666537,583255,1055
X,1554666538,583231,752
X,1554666538,583057,1205
X,1554666539,582953,1291
X,1554666539,582798,1331
X,1554666540,582579,783
X,1554666541,582252,1174
X,1554666541,582394,1133
X,1554666542,582219,775
X,1554666542,581699,689
X,1554666543,581654,1046
X,1554666543,582024,782
X,1554666544,582206,638
X,1554666544,582385,1085
X,1554666545,582328,877
X,1554666546,582511,794
X,1554666546,582768,1071
X,1554666547,582889,811
X,1554666547,583019,1337
X,1554666548,583058,640
