H,1555038581,268731
X,1555038581,580245,12935
X,1555038581,579660,17827
X,1555038582,579132,20798
P,1555038582,5078
X,1555038582,583328,7123
X,1555038583,581789,58186
X,1555038584,582317,53601
X,1555038584,583661,24060
X,1555038585,584504,37768
X,1555038585,584432,14088
X,1555038586,585833,7337
X,1555038586,583394,9270
X,1555038587,580906,7928
X,1555038587,584683,11699
X,1555038588,585712,2306
X,1555038589,583627,4476
X,1555038589,583502,3726
X,1555038590,584790,3261
X,1555038590,585715,3492
X,1555038591,586802,4426
X,1555038591,587049,2551
X,1555038592,586294,4718
X,1555038593,586645,2607
X,1555038593,587369,2684
X,1555038594,586803,2158
X,1555038594,585864,2222
X,1555038595,584778,4202
X,1555038595,583463,4093
X,1555038596,581691,13485
X,1555038597,583263,2567
X,1555038597,581838,6556
X,1555038598,581815,5134
X,1555038598,583080,5337
X,1555038599,583879,4201
X,1555038599,584635,2728
X,1555038599,584002,2389
X,1555038599,585146,3520
X,1555038600,585644,4159
X,1555038601,586229,4504
X,1555038601,586368,2766
X,1555038602,585942,1930
X,1555038602,585802,1309
X,1555038603,585401,3099
X,1555038603,582804,4370
X,1555038604,582823,3919
X,1555038605,582626,3116
X,1555038605,583124,3140
X,1555038606,585482,4052
X,1555038606,581226,8477
X,1555038607,579624,5578
X,1555038607,580387,3442
X,1555038608,580635,4070
X,1555038609,577893,3003
X,1555038609,578206,5950
X,1555038610,580564,3496
X,1555038610,582185,1953
X,1555038611,582118,3518
X,1555038611,583544,4508
P,1555038611,5080
X,1555038612,583415,5316
X,1555038613,585025,7616
X,1555038613,586889,2652
X,1555038614,588302,3390
X,1555038614,586798,3428
X,1555038615,586499,1641
X,1555038615,585958,2276
X,1555038616,585659,2441
X,1555038616,584601,9827
X,1555038617,585646,7620
X,1555038618,579127,46413
X,1555038618,586276,34991
X,1555038619,579954,48958
X,1555038619,573158,11148
X,1555038620,576154,31401
X,1555038620,500353,59967
X,1555038621,262073,2298
X,1555038622,262497,1923
X,1555038622,261551,1831
X,1555038623,263155,1001
X,1555038623,263460,1077
X,1555038624,263637,1082
X,1555038624,263988,1191
X,1555038625,264196,844
X,1555038626,263678,1548
X,1555038626,263690,905
X,1555038627,263243,743
O,1555038627,263112,1455
O,1555038628,262838,1787
O,1555038628,264574,2198
O,1555038629,264859,764
O,1555038630,266023,561
O,1555038630,265629,591
O,1555038631,264957,577
O,1555038631,264290,2352
O,1555038632,263563,825
O,1555038632,263642,1055
O,1555038633,264166,742
O,1555038633,263734,869
O,1555038634,264096,811
O,1555038635,264149,445
O,1555038635,264364,582
O,1555038636,264376,903
O,1555038636,265110,700
O,1555038637,265342,1666
O,1555038637,265813,2093
O,1555038638,265637,1022
O,1555038639,265113,1671
O,1555038639,264334,1215
O,1555038640,264106,2228
O,1555038640,264732,1161
O,1555038640,263851,1049
O,1555038640,263799,517
P,1555038640,5080
O,1555038641,264227,698
O,1555038642,264840,483
O,1555038642,265049,130
O,1555038643,264982,394
O,1555038643,266188,1407
O,1555038644,265744,1191
O,1555038644,265220,934
O,1555038645,265692,1370
O,1555038645,264842,940
O,1555038646,264934,3724
O,1555038647,263992,1481
O,1555038647,264137,692
O,1555038648,264693,199
O,1555038648,265084,329
O,1555038649,265920,864
O,1555038649,265725,860
O,1555038650,266164,886
O,1555038651,266666,554
O,1555038651,266230,1277
O,1555038652,265407,1125
O,1555038652,265550,609
O,1555038653,264891,1331
O,1555038653,264386,1685
O,1555038654,264307,339
O,1555038655,263979,984
O,1555038655,264150,781
O,1555038656,264128,1610
O,1555038656,263881,660
O,1555038657,263564,1075
O,1555038657,264013,1030
O,1555038658,264099,2133
O,1555038659,264735,999
O,1555038659,264344,1191
O,1555038660,264072,634
O,1555038660,263927,1759
O,1555038661,262258,1657
O,1555038661,263368,2100
O,1555038662,264036,706
O,1555038662,264132,683
O,1555038663,263644,888
O,1555038664,264248,1313
O,1555038664,264689,969
O,1555038665,265297,2729
O,1555038665,266769,3967
O,1555038666,268381,3063
O,1555038666,266207,4072
O,1555038667,264354,1675
O,1555038668,264506,2038
O,1555038668,265473,288
O,1555038669,265215,3464
O,1555038669,265149,845
O,1555038670,265235,944
O,1555038670,265623,899
P,1555038671,5081
O,1555038671,264728,1021
O,1555038672,265052,680
O,1555038672,265256,549
O,1555038673,265598,299
