H,1554150804,268731
X,1554150804,599254,748
X,1554150804,599185,1266
X,1554150805,599235,1288
X,1554150805,599191,1849
X,1554150806,599323,954
X,1554150807,599212,1225
X,1554150807,599226,1367
X,1554150808,599225,1096
X,1554150808,599090,938
X,1554150809,599241,1005
X,1554150809,599226,1604
X,1554150810,599279,1780
X,1554150811,599203,1220
X,1554150811,599168,1285
X,1554150812,599143,1895
X,1554150812,599213,1369
X,1554150813,599228,1579
X,1554150813,599222,1288
X,1554150814,599245,1050
X,1554150815,599128,1176
X,1554150815,599274,1432
X,1554150816,599182,1262
X,1554150816,599244,1234
X,1554150817,599198,863
X,1554150817,599210,1216
X,1554150818,599169,1824
X,1554150818,599208,979
X,1554150819,599289,1228
X,1554150820,599230,1441
X,1554150820,599203,1129
X,1554150821,599147,1034
X,1554150821,599300,1769
X,1554150822,599137,1811
X,1554150822,599262,1334
X,1554150823,599236,1392
X,1554150824,599187,1301
X,1554150824,599234,1664
X,1554150825,599280,1806
X,1554150825,599291,1633
X,1554150826,599291,958
X,1554150826,599234,1253
X,1554150827,599200,895
X,1554150828,599220,1427
X,1554150828,599144,1109
X,1554150829,599295,1431
X,1554150829,599257,1419
X,1554150830,599173,1237
X,1554150830,599244,1723
X,1554150831,599263,972
X,1554150831,599268,1320
X,1554150832,599251,1378
X,1554150833,599248,1197
P,1554150833,5114
X,1554150833,599194,690
X,1554150834,599287,1470
X,1554150834,599255,1574
X,1554150835,599246,1140
X,1554150835,599229,1496
X,1554150836,599172,915
X,1554150837,599363,1175
X,1554150837,599259,1239
X,1554150838,599327,1258
X,1554150838,599222,1136
X,1554150839,599236,1073
X,1554150839,599283,860
X,1554150840,599167,2056
X,1554150841,599327,1190
X,1554150841,599285,1019
X,1554150842,599208,1197
X,1554150842,599246,1542
X,1554150843,599298,1691
X,1554150843,599264,1981
X,1554150843,599290,1389
X,1554150844,599248,1163
X,1554150844,599194,1205
X,1554150845,599276,1206
X,1554150845,599219,1660
X,1554150846,599344,1034
X,1554150846,599259,1079
X,1554150847,599242,907
A,1554150847,599219,233
T,1554150847,2847
U,1554150847,57274
X,1554150849,599334,1494
X,1554150849,599280,1305
X,1554150850,599224,1197
X,1554150851,599267,1204
X,1554150851,599249,947
X,1554150852,599256,1295
X,1554150852,599258,1109
X,1554150853,599262,1123
X,1554150853,599250,1239
X,1554150854,599342,1498
X,1554150855,599207,1612
X,1554150855,599317,1093
X,1554150856,599277,1617
X,1554150856,599241,1095
X,1554150857,599169,1380
X,1554150857,599357,1480
X,1554150858,599286,1320
X,1554150859,599301,1113
X,1554150859,599306,1068
X,1554150860,599180,1042
X,1554150860,599314,1434
X,1554150861,599219,1407
X,1554150861,599375,1393
P,1554150862,5114
X,1554150862,599259,1166
X,1554150862,599238,1116
X,1554150863,599329,1837
X,1554150864,599292,1345
X,1554150864,599337,1269
X,1554150865,599284,1613
X,1554150865,599269,1309
X,1554150866,599250,971
X,1554150866,599275,1538
X,1554150867,599264,1314
X,1554150868,599270,1073
X,1554150868,599248,1264
X,1554150869,599223,927
X,1554150869,599354,2098
X,1554150870,599288,1272
X,1554150870,599303,1413
X,1554150871,599233,981
X,1554150872,599236,1077
X,1554150872,599281,2209
X,1554150873,599257,1496
X,1554150873,599264,1125
X,1554150874,599243,1303
X,1554150874,599259,1171
X,1554150875,599250,2352
X,1554150876,599350,1461
X,1554150876,599273,1317
X,1554150877,599229,1061
X,1554150877,599266,1206
X,1554150878,599238,1298
X,1554150878,599274,1573
X,1554150879,599232,1406
X,1554150879,599272,1298
X,1554150880,599343,990
X,1554150881,599283,1145
X,1554150881,599212,1172
X,1554150882,599381,1305
X,1554150882,599258,1517
X,1554150883,599311,1575
X,1554150883,599331,1377
X,1554150884,599248,1108
X,1554150884,599290,1277
X,1554150884,599368,2300
X,1554150885,599338,2581
X,1554150885,599314,1696
X,1554150886,599454,2924
X,1554150886,599224,1480
X,1554150887,599184,1532
X,1554150888,599315,1703
X,1554150888,599300,1113
X,1554150889,599278,1182
X,1554150889,599227,1929
X,1554150890,599371,2317
X,1554150890,599205,1856
X,1554150891,599261,1283
P,1554150891,5113
X,1554150892,599269,1469
X,1554150892,599206,1492
X,1554150893,599287,1222
X,1554150893,599379,1355
X,1554150894,599363,1243
X,1554150894,599273,1277
X,1554150895,599246,1388
X,1554150895,599251,1485
X,1554150896,599298,1123
X,1554150897,599314,2011
