H,1552106149,268731
X,1552106149,694099,486
X,1552106150,694223,728
X,1552106150,694342,573
X,1552106151,694142,918
X,1552106152,693959,1136
X,1552106152,694111,655
X,1552106153,693983,758
X,1552106153,693877,2249
X,1552106154,694085,842
X,1552106154,694000,693
A,1552106154,694566,2193
T,1552106155,2808
U,1552106155,52818
P,1552106156,5129
X,1552106156,694479,577
X,1552106157,694533,555
X,1552106158,694629,639
X,1552106158,694628,533
X,1552106159,694567,1040
X,1552106159,694425,692
X,1552106160,694221,755
X,1552106160,694099,1383
X,1552106161,694313,555
X,1552106161,694262,1012
X,1552106162,694398,658
X,1552106163,694459,624
X,1552106163,694495,3190
X,1552106164,694384,1198
X,1552106164,694321,847
X,1552106165,694292,701
X,1552106165,694136,632
X,1552106166,694189,490
X,1552106167,694279,3507
X,1552106167,693702,1620
X,1552106168,693714,1184
X,1552106168,693573,796
X,1552106169,693569,743
X,1552106169,693529,1137
X,1552106170,693448,431
X,1552106171,693427,550
X,1552106171,693444,495
X,1552106172,693634,861
X,1552106172,693899,592
A,1552106172,694100,1202
T,1552106172,2808
U,1552106173,52818
X,1552106174,694094,494
X,1552106175,694011,1622
X,1552106175,693855,636
X,1552106176,693979,649
X,1552106176,693163,499
X,1552106177,692779,985
X,1552106178,692992,1340
X,1552106178,692320,640
X,1552106179,692674,1202
X,1552106179,691292,2042
X,1552106180,690864,1707
X,1552106180,692249,1785
X,1552106181,692142,684
X,1552106182,692778,1110
X,1552106182,693563,709
X,1552106183,693385,621
X,1552106183,693758,1190
X,1552106184,693049,1124
X,1552106184,693548,941
X,1552106185,693818,1252
X,1552106186,693714,785
P,1552106186,5140
X,1552106186,693453,1341
X,1552106187,693339,865
X,1552106187,691439,1911
X,1552106187,692005,1409
X,1552106187,692719,509
X,1552106188,693016,885
X,1552106189,693048,514
X,1552106189,693095,1580
X,1552106190,693267,889
X,1552106190,693503,1237
X,1552106191,693425,666
X,1552106191,693129,1431
X,1552106192,693037,1315
X,1552106192,693576,503
X,1552106193,693591,768
X,1552106194,693456,847
A,1552106194,693298,1952
T,1552106194,2808
U,1552106194,52818
X,1552106196,694128,550
X,1552106196,694063,811
X,1552106197,693148,1059
X,1552106197,693169,1258
X,1552106198,693285,576
X,1552106198,693065,854
X,1552106199,693433,1160
X,1552106200,694049,1094
X,1552106200,694032,715
X,1552106201,694281,756
X,1552106201,694342,477
X,1552106202,694207,740
X,1552106202,694218,1066
X,1552106203,694133,692
X,1552106204,694075,494
X,1552106204,694147,423
X,1552106205,694168,485
X,1552106205,693991,529
X,1552106206,693350,1526
X,1552106206,692081,802
X,1552106207,693317,1061
X,1552106207,692871,874
X,1552106208,692495,1592
X,1552106209,693358,1630
X,1552106209,693868,738
X,1552106210,692968,759
X,1552106210,692221,1061
X,1552106211,692843,851
X,1552106211,693400,959
X,1552106212,693605,571
A,1552106212,693677,2261
T,1552106212,2808
U,1552106212,52818
X,1552106214,691763,1663
X,1552106215,691824,805
P,1552106215,5142
X,1552106215,692331,1289
X,1552106216,692053,4131
X,1552106216,688935,2999
X,1552106217,690866,2738
X,1552106217,691595,1487
X,1552106218,692008,1398
X,1552106219,691952,1201
X,1552106219,692263,2763
X,1552106220,692301,2575
X,1552106220,691035,3685
X,1552106221,694097,2055
X,1552106221,694142,1709
X,1552106222,696433,2611
X,1552106222,697566,1280
X,1552106223,696387,1442
X,1552106224,694772,816
X,1552106224,694897,595
X,1552106225,695070,918
X,1552106225,695363,1401
X,1552106226,694984,1167
X,1552106226,694335,1574
X,1552106227,694480,1772
X,1552106228,692753,2295
X,1552106228,694623,2972
X,1552106228,692916,3042
X,1552106228,694282,4440
X,1552106229,697083,1691
X,1552106229,696789,2928
X,1552106230,696778,2253
X,1552106231,697687,3462
X,1552106231,698542,2758
X,1552106232,696936,5549
X,1552106232,693710,894
X,1552106233,693751,1078
X,1552106233,693925,1295
X,1552106234,693969,8823
X,1552106234,694635,6145
X,1552106235,695311,1796
X,1552106236,698398,1486
X,1552106236,697533,2869
X,1552106237,693776,10514
X,1552106237,693177,4772
X,1552106238,692752,1142
X,1552106238,692390,1396
X,1552106239,693855,1755
X,1552106240,691533,4153
X,1552106240,692258,1894
X,1552106241,690030,2590
X,1552106241,691096,2838
X,1552106242,691520,1395
X,1552106242,691754,1512
