H,1556307549,268731
X,1556307549,565458,3953
X,1556307550,568659,13951
X,1556307551,568886,57529
X,1556307551,570969,56892
X,1556307552,576728,6446
X,1556307552,565803,64362
X,1556307553,570176,5683
X,1556307553,570216,1372
X,1556307554,570078,3456
X,1556307555,569878,2642
X,1556307555,569908,1815
X,1556307556,569913,20498
X,1556307556,569807,2789
X,1556307557,569883,2302
X,1556307557,569647,1881
X,1556307558,569755,2841
X,1556307559,569784,3357
X,1556307559,569991,11488
X,1556307560,570302,4934
X,1556307560,570249,3093
X,1556307561,570436,3078
X,1556307561,570275,2734
X,1556307562,570313,1444
X,1556307562,570441,3043
X,1556307563,570145,2476
X,1556307564,570329,2408
X,1556307564,571202,635
X,1556307565,569092,21740
X,1556307565,569541,45483
X,1556307566,571024,17389
X,1556307566,568386,41088
X,1556307567,571661,48776
X,1556307568,570748,34478
X,1556307568,568423,13262
X,1556307569,573659,45155
P,1556307569,5039
X,1556307569,570273,15297
X,1556307570,572876,14286
X,1556307570,571909,12839
X,1556307571,570390,5261
X,1556307572,570500,2404
X,1556307572,570435,2902
X,1556307573,570236,1947
X,1556307573,569926,7148
X,1556307573,569652,4109
X,1556307573,569704,2424
X,1556307574,570136,2761
X,1556307575,570268,2392
X,1556307575,570045,2323
X,1556307576,570035,2360
X,1556307576,570066,2781
X,1556307577,569993,2069
X,1556307577,569875,1377
X,1556307578,570023,1887
X,1556307578,570145,985
X,1556307579,569803,2772
X,1556307580,570144,1822
X,1556307580,569898,8179
X,1556307581,570611,7296
X,1556307581,570046,4630
X,1556307582,570262,3601
X,1556307582,570011,4984
X,1556307583,569068,9691
X,1556307584,570013,3205
X,1556307584,569876,1364
X,1556307585,569909,3105
X,1556307585,569803,1548
X,1556307586,570701,7263
X,1556307586,569585,6080
X,1556307587,570182,2193
X,1556307588,570320,1595
X,1556307588,570354,1403
X,1556307589,570479,1772
X,1556307589,570182,1666
X,1556307590,570128,1452
X,1556307590,570095,2159
X,1556307591,570451,1828
X,1556307592,570509,1705
X,1556307592,570610,1661
X,1556307593,570562,1739
X,1556307593,570688,1623
X,1556307594,570747,1733
X,1556307594,570860,8229
X,1556307595,571075,4799
X,1556307595,570525,3029
X,1556307596,570667,1368
X,1556307597,570735,1801
X,1556307597,570700,2109
X,1556307598,570710,1583
P,1556307598,5038
X,1556307598,570739,5943
X,1556307599,570644,2599
X,1556307599,570298,1500
X,1556307600,570519,1837
X,1556307601,570579,1301
X,1556307601,570588,1913
X,1556307602,570561,1238
X,1556307602,570560,1806
X,1556307603,570666,1600
X,1556307603,570701,1728
X,1556307604,570775,919
X,1556307605,570689,1059
X,1556307605,570654,1534
X,1556307606,570628,1433
X,1556307606,570606,1360
X,1556307607,570451,6852
X,1556307607,570407,2206
X,1556307608,570306,1205
X,1556307609,570420,1256
X,1556307609,570357,1179
X,1556307610,570219,1857
X,1556307610,570034,2232
X,1556307611,569835,1605
X,1556307611,569648,1667
X,1556307612,569612,1164
X,1556307612,569983,982
X,1556307613,570022,1371
X,1556307614,570002,1491
X,1556307614,570150,1450
X,1556307614,570283,1493
X,1556307614,570219,1835
X,1556307615,570277,4488
X,1556307615,569978,2346
X,1556307616,570114,1417
X,1556307617,569878,1343
X,1556307617,569890,2279
X,1556307618,570228,1233
X,1556307618,570441,1048
X,1556307619,570107,1053
X,1556307619,569965,1390
X,1556307620,570192,1265
X,1556307621,570144,1231
X,1556307621,569933,2007
X,1556307622,569613,14643
X,1556307622,569870,1915
X,1556307623,570127,1613
X,1556307623,570215,1501
X,1556307624,570425,1531
X,1556307625,570399,1895
X,1556307625,570417,1571
X,1556307626,570451,2021
X,1556307626,569858,7783
X,1556307627,570476,1741
P,1556307627,5039
X,1556307627,570520,983
X,1556307628,570396,1991
X,1556307628,570548,1350
X,1556307629,570416,1690
X,1556307630,570464,1378
X,1556307630,570491,5590
X,1556307631,570523,3093
X,1556307631,570435,1675
X,1556307632,570535,809
X,1556307632,570665,5444
X,1556307633,570714,3650
X,1556307634,570581,1100
X,1556307634,570645,719
X,1556307635,570496,1644
X,1556307635,570576,1002
X,1556307636,570611,1207
X,1556307636,570551,1418
X,1556307637,570634,1904
X,1556307638,570614,1567
X,1556307638,570581,1624
X,1556307639,570572,1375
X,1556307639,570563,1371
X,1556307640,570542,2205
X,1556307640,570542,1743
X,1556307641,570624,1652
X,1556307641,570581,1005
