H,1556135645,268731
X,1556135645,659876,6466
X,1556135646,660282,4512
X,1556135646,660746,5258
X,1556135647,660502,4592
X,1556135647,660065,3754
X,1556135648,660103,3336
X,1556135649,660144,2808
X,1556135649,660350,3261
X,1556135650,660250,2601
X,1556135650,659682,3056
X,1556135651,660631,5689
X,1556135651,659980,4374
P,1556135652,5034
X,1556135652,660178,3849
X,1556135653,660496,3134
X,1556135653,659995,5341
X,1556135654,660835,4286
X,1556135654,660389,9068
X,1556135655,660110,9064
X,1556135655,660763,8207
X,1556135656,660462,6919
X,1556135656,660663,12349
X,1556135657,661359,3241
X,1556135658,660188,3819
X,1556135658,659116,5390
X,1556135659,659864,5566
X,1556135659,660294,5455
X,1556135660,659676,9438
X,1556135660,659827,15393
X,1556135661,661077,2118
X,1556135662,661387,2826
X,1556135662,660660,4183
X,1556135663,661323,11772
X,1556135663,659942,62977
X,1556135664,659981,7999
X,1556135664,659677,4516
X,1556135665,659411,4584
X,1556135666,660811,5177
X,1556135666,660836,6477
X,1556135667,661148,3666
X,1556135667,660811,3284
X,1556135667,661282,9940
X,1556135667,514730,14720
X,1556135668,266999,10628
X,1556135669,260634,30868
X,1556135669,258799,23600
X,1556135670,255935,15663
X,1556135670,254632,10585
X,1556135671,254647,6204
X,1556135671,255523,5981
X,1556135672,256449,3987
X,1556135672,256976,2700
X,1556135673,256349,1843
X,1556135674,256005,2819
O,1556135674,256704,895
O,1556135675,256388,2037
O,1556135675,256429,681
O,1556135676,256786,809
O,1556135676,257131,525
O,1556135677,257155,336
O,1556135678,257218,235
O,1556135678,257317,211
O,1556135679,257549,379
O,1556135679,257518,292
O,1556135680,257450,276
O,1556135680,257529,249
O,1556135681,257967,732
P,1556135681,5059
O,1556135682,257804,410
O,1556135682,257783,793
O,1556135683,257416,398
O,1556135683,257158,525
O,1556135684,256416,703
O,1556135684,256727,403
O,1556135685,256666,692
O,1556135686,256593,524
O,1556135686,256941,443
O,1556135687,256748,511
O,1556135687,256755,321
O,1556135688,256745,382
O,1556135688,256647,289
O,1556135689,256590,257
O,1556135689,256523,826
O,1556135690,256449,735
O,1556135691,257300,1044
O,1556135691,257417,773
O,1556135692,258011,415
O,1556135692,257911,672
O,1556135693,258621,456
O,1556135693,258649,436
O,1556135694,258488,875
O,1556135695,258825,642
O,1556135695,258655,751
O,1556135696,258195,765
O,1556135696,257774,325
O,1556135697,257722,256
O,1556135697,257399,454
O,1556135698,257338,321
O,1556135699,257174,241
O,1556135699,257247,497
O,1556135700,256341,493
O,1556135700,256505,367
O,1556135701,256603,299
O,1556135701,256605,206
O,1556135702,256872,361
O,1556135703,257320,562
O,1556135703,258049,534
O,1556135704,258210,725
O,1556135704,257587,490
O,1556135705,257351,482
O,1556135705,257187,112
O,1556135706,257036,132
O,1556135706,256974,86
O,1556135707,256966,124
O,1556135708,256993,119
O,1556135708,256954,158
O,1556135708,257019,125
O,1556135708,257008,140
O,1556135709,256967,310
O,1556135709,256920,245
O,1556135710,256864,203
P,1556135710,5058
O,1556135711,256904,159
O,1556135711,256893,140
O,1556135712,256990,264
O,1556135712,256996,115
O,1556135713,257078,76
O,1556135713,257092,124
O,1556135714,257000,93
O,1556135715,256987,227
O,1556135715,256962,323
O,1556135716,256694,602
O,1556135716,256693,377
O,1556135717,257078,243
O,1556135717,257260,321
O,1556135718,257566,407
O,1556135718,257869,963
O,1556135719,259478,673
O,1556135720,259340,971
O,1556135720,260110,957
O,1556135721,259218,640
O,1556135721,258692,636
O,1556135722,258041,792
O,1556135722,257566,294
O,1556135723,257942,512
O,1556135724,257517,851
T,1556135724,2819
P,1556135740,5067
P,1556135769,5067
P,1556135798,5068
P,1556135828,5068
D,1556135835,439808
D,1556135837,439808
D,1556135840,436224
D,1556135842,436480
D,1556135844,435968
D,1556135846,439552
P,1556135858,5067
P,1556135887,5067
P,1556135916,5067
P,1556135946,5066
P,1556135975,5067
P,1556136004,5066
P,1556136034,5067
P,1556136063,5069
P,1556136092,5067
P,1556136121,5068
P,1556136152,5069
P,1556136181,5069
P,1556136210,5068
P,1556136240,5069
P,1556136269,5069
P,1556136298,5066
P,1556136327,5068
P,1556136357,5068
P,1556136386,5069
P,1556136415,5068
P,1556136446,5068
P,1556136475,5068
P,1556136504,5068
P,1556136533,5066
P,1556136563,5068
P,1556136592,5067
P,1556136621,5067
