H,1554595763,268731
X,1554595763,592385,52443
X,1554595763,588413,58917
X,1554595764,591582,26766
X,1554595764,591255,22327
P,1554595765,5086
X,1554595765,591542,38868
X,1554595766,593701,30619
X,1554595766,591944,8192
X,1554595767,590711,11696
X,1554595767,591519,6320
X,1554595768,591565,3982
X,1554595768,591440,6792
X,1554595769,591545,2214
X,1554595769,591420,1830
X,1554595770,591507,1259
X,1554595771,591721,1941
X,1554595771,591382,11178
X,1554595772,591425,3185
X,1554595772,591472,1518
X,1554595773,591447,1407
X,1554595773,591661,1549
X,1554595774,591566,1307
X,1554595775,591425,1662
X,1554595775,591437,2201
X,1554595776,590933,12452
X,1554595776,592023,6358
X,1554595777,591517,1907
X,1554595777,591535,1510
X,1554595778,591446,1118
X,1554595779,591518,1847
X,1554595779,591607,816
X,1554595780,591514,1417
X,1554595780,591530,1348
X,1554595781,591407,1330
X,1554595781,591382,1599
X,1554595782,591371,1607
X,1554595783,591211,1302
X,1554595783,591292,1041
X,1554595784,591259,1292
X,1554595784,591305,1582
X,1554595785,591491,1580
X,1554595785,591481,1145
X,1554595786,591535,1052
X,1554595786,591359,1383
X,1554595786,591534,1455
X,1554595787,591636,6485
X,1554595787,591027,5207
X,1554595788,591394,1394
X,1554595788,591339,887
X,1554595789,591464,1961
X,1554595789,591240,1193
X,1554595790,591301,898
X,1554595791,591297,1564
X,1554595791,591418,1139
X,1554595792,591579,2377
X,1554595792,591715,1500
X,1554595793,591583,1181
X,1554595793,591579,1581
P,1554595794,5087
X,1554595794,591463,1043
X,1554595795,591429,1098
X,1554595795,591514,1720
X,1554595796,591502,1689
X,1554595796,591447,1872
X,1554595797,591491,1586
X,1554595797,591389,1141
X,1554595798,591321,1059
X,1554595799,591380,1793
X,1554595799,591609,2302
X,1554595800,591537,1638
X,1554595800,591585,1108
X,1554595801,591555,1576
X,1554595801,591221,13845
X,1554595802,591554,734
X,1554595802,591545,2110
X,1554595803,591588,1576
X,1554595804,591503,1165
X,1554595804,591468,1911
X,1554595805,591494,1504
X,1554595805,591663,1050
X,1554595806,591685,871
X,1554595806,591609,1791
X,1554595807,591599,1158
X,1554595808,591523,1782
X,1554595808,591646,1649
X,1554595809,591540,1169
X,1554595809,591611,1298
X,1554595810,591549,1543
X,1554595810,591656,1625
X,1554595811,591562,1565
X,1554595812,591621,1253
X,1554595812,591622,1962
X,1554595813,591624,1421
X,1554595813,591465,2730
X,1554595814,591698,1919
X,1554595814,591659,2079
X,1554595815,591609,1761
X,1554595816,591661,1567
X,1554595816,591676,1583
X,1554595817,591619,1499
X,1554595817,591613,1259
X,1554595818,591663,1609
X,1554595818,591699,2992
X,1554595819,591671,1581
X,1554595819,591580,2506
X,1554595820,591666,2612
X,1554595821,591651,790
X,1554595821,591618,1669
X,1554595822,591651,1476
X,1554595822,591675,1270
X,1554595823,591645,1890
X,1554595823,591580,1453
P,1554595824,5085
X,1554595824,591615,1938
X,1554595825,591633,1131
X,1554595825,591631,1802
X,1554595826,591433,1376
X,1554595826,591707,1632
X,1554595827,591663,1122
X,1554595827,591643,1591
X,1554595827,591648,1506
X,1554595828,591688,1103
X,1554595828,591643,1533
X,1554595829,591656,1351
X,1554595829,591675,1132
X,1554595830,591676,465
X,1554595830,591611,986
X,1554595831,591629,1735
X,1554595831,591646,1004
X,1554595832,591613,1658
X,1554595833,591667,1736
X,1554595833,591675,1785
X,1554595834,591574,1535
X,1554595834,591633,723
X,1554595835,591585,1981
X,1554595835,591765,983
X,1554595836,591657,657
X,1554595837,591671,855
X,1554595837,591603,587
X,1554595838,591720,945
X,1554595838,591618,1564
X,1554595839,591639,1871
X,1554595839,591513,1877
X,1554595840,591548,1654
X,1554595841,591571,1819
X,1554595841,591516,869
X,1554595842,591517,1898
X,1554595842,591571,893
X,1554595843,591301,2779
X,1554595843,591652,2360
X,1554595844,591455,1923
X,1554595845,591604,964
X,1554595845,591517,1991
X,1554595846,591477,2071
X,1554595846,591555,2575
X,1554595847,591630,2182
X,1554595847,591652,2194
X,1554595848,591582,1565
X,1554595848,591571,1016
X,1554595849,591633,1360
X,1554595850,591525,1640
X,1554595850,591650,1554
X,1554595851,591819,3115
X,1554595851,591404,3862
X,1554595852,591599,1702
X,1554595852,591641,2149
P,1554595853,5087
X,1554595853,591681,1261
X,1554595854,591622,1814
X,1554595854,591581,1184
X,1554595855,591762,1278
