H,1557451457,268731
X,1557451457,596778,2285
X,1557451458,596865,2353
X,1557451458,596911,2153
X,1557451458,596695,1696
X,1557451458,596699,2457
X,1557451459,596720,2093
X,1557451460,596740,1645
X,1557451460,596742,1887
X,1557451461,596781,2210
X,1557451461,596821,2117
P,1557451462,4929
X,1557451462,596652,1328
X,1557451462,596748,1582
X,1557451463,596883,2926
X,1557451464,596854,1969
X,1557451464,596682,1700
X,1557451465,596741,1568
X,1557451465,596651,1799
X,1557451466,596713,2214
X,1557451466,596699,1717
X,1557451467,596727,1869
X,1557451468,596681,2302
X,1557451468,596720,1508
X,1557451469,596727,1968
X,1557451469,596564,3131
X,1557451470,596709,2256
X,1557451470,596581,1958
X,1557451471,596648,2447
X,1557451471,596643,1982
X,1557451472,596604,1931
X,1557451473,596580,1959
X,1557451473,596602,2056
X,1557451474,596461,2336
X,1557451474,596495,2425
X,1557451475,596477,1738
X,1557451475,596549,2398
X,1557451476,596674,2632
X,1557451477,596674,2180
X,1557451477,596601,1532
X,1557451478,596630,1884
X,1557451478,596637,2657
X,1557451479,596536,1901
X,1557451479,596566,1987
X,1557451480,596574,2208
X,1557451481,596352,1628
X,1557451481,596159,4342
X,1557451482,596163,9634
X,1557451482,596117,9916
X,1557451483,596191,3745
X,1557451483,595950,12233
X,1557451484,595911,2464
X,1557451485,596149,2541
X,1557451485,595838,18667
X,1557451486,596257,7557
X,1557451486,596312,3680
X,1557451487,596590,2689
X,1557451487,596472,34009
X,1557451488,596559,11660
X,1557451488,596748,2940
X,1557451489,596269,7299
X,1557451490,598536,24975
X,1557451490,596685,5868
X,1557451491,596985,3135
X,1557451491,596731,24843
P,1557451492,4928
X,1557451492,596776,2366
X,1557451492,596641,2307
X,1557451493,596610,2183
X,1557451494,596688,1452
X,1557451494,596737,1497
X,1557451495,596620,1663
X,1557451495,597211,8113
X,1557451496,596628,4970
X,1557451496,596855,2035
X,1557451497,596776,1816
X,1557451498,596747,2271
X,1557451498,596666,1925
X,1557451499,596649,2604
X,1557451499,596565,1467
X,1557451499,596631,2352
X,1557451499,596687,2330
X,1557451500,596670,1989
X,1557451501,596941,2210
X,1557451501,596886,2190
X,1557451502,596874,2549
X,1557451502,596736,2319
X,1557451503,596630,2127
X,1557451503,596678,2375
X,1557451504,596564,1864
X,1557451504,596497,1809
X,1557451505,596633,4953
X,1557451506,596633,4923
X,1557451506,596681,5027
X,1557451507,596673,2709
X,1557451507,596670,2800
X,1557451508,596756,1509
X,1557451508,596650,1586
X,1557451509,596556,2548
X,1557451510,596650,1675
X,1557451510,596602,1443
X,1557451511,596642,1453
X,1557451511,596650,1846
X,1557451512,596613,1620
X,1557451512,596611,1560
X,1557451513,596716,1704
X,1557451514,596642,1813
X,1557451514,596662,1566
X,1557451515,596566,1489
X,1557451515,596680,1639
X,1557451516,596643,1987
X,1557451516,596704,7114
X,1557451517,596534,2468
X,1557451517,596636,2252
X,1557451518,596913,2554
X,1557451519,596457,2836
X,1557451519,596701,2377
X,1557451520,596722,2537
X,1557451520,596735,1567
P,1557451521,4927
X,1557451521,596783,1936
X,1557451521,596734,2051
X,1557451522,596744,2177
X,1557451523,596641,1900
X,1557451523,596682,1944
X,1557451524,596687,1947
X,1557451524,596707,2348
X,1557451525,596666,1961
X,1557451525,596784,1921
X,1557451526,596852,1585
X,1557451527,596740,1695
X,1557451527,596170,5260
X,1557451528,596643,1663
X,1557451528,596604,2071
X,1557451529,596534,1736
X,1557451529,596669,2245
X,1557451530,596734,2098
X,1557451531,596662,1975
X,1557451531,596540,1653
X,1557451532,596511,2208
X,1557451532,596493,2519
X,1557451533,596627,1276
X,1557451533,596460,1639
X,1557451534,596388,1795
X,1557451534,596059,4805
X,1557451535,596264,7109
X,1557451536,596461,3271
X,1557451536,596459,10822
X,1557451537,596171,3989
X,1557451537,596787,2558
X,1557451538,596518,1778
X,1557451538,596310,2458
X,1557451539,596609,7437
X,1557451540,596365,1843
X,1557451540,596392,1945
X,1557451540,596470,2404
X,1557451540,596469,1715
X,1557451541,596450,1319
X,1557451541,596509,2017
X,1557451542,596317,2162
X,1557451543,596253,1595
X,1557451543,596124,1481
X,1557451544,595981,1408
X,1557451544,595893,1537
X,1557451545,596005,1551
X,1557451545,596207,1163
X,1557451546,596358,1858
X,1557451547,596457,2442
X,1557451547,596479,1532
X,1557451548,596568,1265
X,1557451548,596668,1681
X,1557451549,596620,2082
