H,1552171402,268731
T,1552171402,2824
R,1552171402,700D9CE52
X,1552171403,709072,1488
X,1552171404,709028,1415
X,1552171404,709180,1697
X,1552171405,709612,1611
X,1552171406,709393,1680
X,1552171406,709108,739
X,1552171407,709375,1345
X,1552171407,709854,1198
X,1552171408,710074,1388
X,1552171408,709977,974
X,1552171409,709795,1591
X,1552171410,709494,1561
X,1552171410,709714,1467
X,1552171411,709870,667
X,1552171411,709636,1690
X,1552171412,709668,1460
X,1552171412,709536,1130
X,1552171413,709556,922
X,1552171414,709667,903
X,1552171414,709628,6115
X,1552171415,709679,1385
X,1552171415,709683,1462
X,1552171416,709546,1174
X,1552171416,709601,23243
X,1552171417,709555,2351
X,1552171417,709364,970
X,1552171418,709492,1016
X,1552171419,709613,507
X,1552171419,709610,743
X,1552171420,709696,792
X,1552171420,709718,1438
X,1552171421,709782,627
P,1552171421,5148
X,1552171421,709843,740
X,1552171422,709661,1023
X,1552171423,709655,918
X,1552171423,709717,1257
X,1552171424,709782,953
X,1552171424,709754,809
X,1552171425,709763,1514
X,1552171425,709853,1027
X,1552171426,709624,1160
X,1552171427,709597,8804
X,1552171427,709988,2563
X,1552171428,709441,2892
X,1552171428,710413,5899
X,1552171429,709844,759
X,1552171429,709923,1251
X,1552171430,709999,1313
X,1552171431,709978,1761
X,1552171431,709814,1310
X,1552171431,709958,1268
X,1552171431,709766,748
X,1552171432,709593,866
X,1552171432,709532,1047
X,1552171433,709546,1224
X,1552171433,709806,1697
X,1552171434,709569,879
X,1552171435,709400,1030
X,1552171435,709037,1261
X,1552171436,708831,1784
X,1552171436,708973,4173
X,1552171437,707842,5110
X,1552171437,707988,1308
X,1552171438,708688,1652
X,1552171439,709148,1183
X,1552171439,709470,926
X,1552171440,709576,1011
X,1552171440,709967,1128
X,1552171441,709916,878
A,1552171441,709671,869
T,1552171441,2824
R,1552171441,700D9CE52
X,1552171443,709943,1570
X,1552171444,709951,679
X,1552171444,709565,1388
X,1552171445,709489,630
X,1552171445,709013,1273
X,1552171446,709058,962
X,1552171446,708562,945
X,1552171447,708807,867
X,1552171448,708387,1649
X,1552171448,708555,1107
X,1552171449,708903,674
X,1552171449,708550,817
X,1552171450,709008,1244
X,1552171450,708173,1030
P,1552171450,5147
X,1552171451,708010,1763
X,1552171451,708280,1980
X,1552171452,708106,1904
X,1552171453,708811,1233
X,1552171453,709160,579
X,1552171454,709572,773
X,1552171454,709824,1146
X,1552171455,709966,1668
X,1552171455,709999,1763
X,1552171456,709995,792
X,1552171457,709861,986
X,1552171457,709797,1108
X,1552171458,709755,830
X,1552171458,709588,858
X,1552171459,709620,1017
X,1552171459,709734,1620
X,1552171460,709456,1669
X,1552171461,709193,1217
X,1552171461,708923,1096
X,1552171462,708831,1225
X,1552171462,708075,2057
X,1552171463,707996,1210
X,1552171463,708235,868
X,1552171464,708256,1141
X,1552171465,708172,2362
X,1552171465,708972,1528
X,1552171466,709560,1165
X,1552171466,709893,1213
X,1552171467,710092,1046
X,1552171467,710115,1740
X,1552171468,710133,1144
X,1552171468,710194,1322
X,1552171469,710122,1235
X,1552171470,710045,1178
X,1552171470,710054,1577
X,1552171471,710050,694
X,1552171471,710060,1237
X,1552171472,710231,1220
X,1552171472,710388,1051
X,1552171472,710335,1414
X,1552171473,710269,1839
X,1552171473,710490,919
X,1552171474,710506,917
X,1552171474,710359,947
X,1552171475,710344,1110
X,1552171475,710309,1271
X,1552171476,710288,873
X,1552171477,710214,1027
X,1552171477,710253,779
A,1552171477,709571,2271
T,1552171477,2824
R,1552171477,700D9CE52
X,1552171479,709997,766
P,1552171479,5147
X,1552171480,709933,560
X,1552171480,709931,2413
X,1552171481,709881,986
X,1552171481,709639,875
X,1552171482,709426,1116
X,1552171482,709397,1317
X,1552171483,709098,1636
X,1552171484,707399,2234
X,1552171484,707485,1001
X,1552171485,707750,1946
X,1552171485,708615,1206
X,1552171486,709162,1063
X,1552171486,708601,1573
X,1552171487,708513,1491
X,1552171488,708933,928
X,1552171488,708994,1163
X,1552171489,709416,1084
X,1552171489,709557,1481
X,1552171490,709299,1708
X,1552171490,709767,1586
X,1552171491,708858,1560
X,1552171492,708374,2068
X,1552171492,708600,4646
X,1552171493,709625,3044
X,1552171493,709459,1302
X,1552171494,709588,1341
X,1552171494,709750,1095
X,1552171495,709818,938
