H,1556914151,268731
X,1556914151,542941,6637
X,1556914151,543918,23074
X,1556914152,542443,18073
X,1556914153,544292,10133
X,1556914153,545167,30592
X,1556914154,543086,34228
X,1556914154,544899,34560
X,1556914155,542038,32294
X,1556914155,543257,3235
X,1556914156,542069,38932
X,1556914157,543309,45648
X,1556914157,544528,32003
X,1556914158,542274,38321
X,1556914158,543082,2094
X,1556914159,543144,1992
X,1556914159,543126,1732
X,1556914160,542805,5192
X,1556914160,543196,3336
X,1556914161,543379,22241
X,1556914162,541724,20730
X,1556914162,543276,46446
P,1556914162,4990
X,1556914163,544853,36842
X,1556914163,541489,41769
X,1556914164,545202,26197
X,1556914164,543315,2587
X,1556914165,543105,2566
X,1556914166,543145,2027
X,1556914166,543167,1380
X,1556914167,543278,2250
X,1556914167,542981,3588
X,1556914168,543228,2162
X,1556914168,542947,4999
X,1556914169,543462,7640
X,1556914170,543087,2165
X,1556914170,543159,1630
X,1556914171,542778,12527
X,1556914171,543638,3992
X,1556914172,543054,1299
X,1556914172,543205,1613
X,1556914172,543165,1467
X,1556914173,543230,2367
X,1556914173,543177,1978
X,1556914174,543058,1645
X,1556914174,542921,14760
X,1556914175,543141,1707
X,1556914175,543190,1638
X,1556914176,543084,1692
X,1556914176,543090,1289
X,1556914177,543136,1214
X,1556914178,543078,1544
X,1556914178,543159,1712
X,1556914179,543130,1383
X,1556914179,543258,1419
X,1556914180,543194,1133
X,1556914180,543119,823
X,1556914181,543132,1413
X,1556914182,543189,1185
X,1556914182,543130,1715
X,1556914183,543335,8185
X,1556914183,543358,1342
X,1556914184,543262,1509
X,1556914184,543222,1105
X,1556914185,543272,1491
X,1556914186,543274,1206
X,1556914186,543336,1679
X,1556914187,543307,3305
X,1556914187,543782,5149
X,1556914188,543248,10826
X,1556914188,543087,3535
X,1556914189,543319,1005
X,1556914190,543256,1535
X,1556914190,543203,1760
X,1556914191,543252,1309
X,1556914191,543242,1433
P,1556914192,4989
X,1556914192,543131,935
X,1556914192,543208,9498
X,1556914193,543220,6881
X,1556914193,543157,2436
X,1556914194,543236,4300
X,1556914195,540238,19907
X,1556914195,412312,62086
X,1556914196,253801,1744
X,1556914196,254803,579
X,1556914197,254228,620
X,1556914197,254023,418
X,1556914198,254581,364
X,1556914199,254504,263
X,1556914199,254206,219
X,1556914200,254104,85
X,1556914200,254246,133
X,1556914201,254109,120
X,1556914201,254034,113
O,1556914202,253983,149
O,1556914203,253980,88
O,1556914203,253984,98
O,1556914204,253997,84
O,1556914204,254002,111
O,1556914205,254016,157
O,1556914205,254019,144
O,1556914206,254068,110
O,1556914206,254052,151
O,1556914207,254024,175
O,1556914208,254005,82
O,1556914208,254026,121
O,1556914209,254020,79
O,1556914209,254028,82
O,1556914210,254028,163
O,1556914210,254020,152
O,1556914211,254042,95
O,1556914212,254026,102
O,1556914212,254036,116
O,1556914213,254041,102
O,1556914213,254032,101
O,1556914213,254053,75
O,1556914213,254026,70
O,1556914214,254054,88
O,1556914215,254038,83
O,1556914215,254012,82
O,1556914216,254014,125
O,1556914216,253981,96
O,1556914217,253956,138
O,1556914217,253968,138
O,1556914218,253976,143
O,1556914219,253990,61
O,1556914219,253998,89
O,1556914220,254006,101
O,1556914220,253992,145
P,1556914221,4989
O,1556914221,254013,105
O,1556914221,254038,114
O,1556914222,254041,73
O,1556914222,254029,138
O,1556914223,254039,42
O,1556914224,254044,88
O,1556914224,254050,78
O,1556914225,254051,119
O,1556914225,254052,106
O,1556914226,254070,99
O,1556914226,254074,130
O,1556914227,254067,90
O,1556914228,254046,70
O,1556914228,254043,90
O,1556914229,254066,113
O,1556914229,254036,156
O,1556914230,254045,94
O,1556914230,254044,129
O,1556914231,254056,145
O,1556914232,254032,105
O,1556914232,254042,121
O,1556914233,254043,147
O,1556914233,254038,62
O,1556914234,254042,106
O,1556914234,254041,132
O,1556914235,254016,126
O,1556914236,254016,68
O,1556914236,253982,158
O,1556914237,253978,82
O,1556914237,253951,68
O,1556914238,253983,117
O,1556914238,253983,157
O,1556914239,253967,150
O,1556914239,253934,47
O,1556914240,253966,115
O,1556914241,253962,123
O,1556914241,254023,139
O,1556914242,253976,162
O,1556914242,253996,155
O,1556914243,253990,92
