H,1557458160,268731
X,1557458160,602955,1814
X,1557458161,602938,1745
X,1557458161,602854,2080
X,1557458162,603043,2143
X,1557458162,602970,1701
X,1557458163,602784,1665
X,1557458164,602792,1404
X,1557458164,602919,1956
P,1557458164,4890
X,1557458165,602882,2346
X,1557458165,602824,1651
X,1557458166,602851,1328
X,1557458166,602979,1380
X,1557458167,602869,2253
X,1557458168,602838,1733
X,1557458168,603033,1649
X,1557458169,602824,1563
X,1557458169,602976,1660
X,1557458170,602970,2045
X,1557458170,602901,1528
X,1557458171,602895,1300
X,1557458172,602918,1148
X,1557458172,602966,1147
X,1557458173,602866,1354
X,1557458173,602762,1800
X,1557458174,602769,1719
X,1557458174,602898,1548
X,1557458175,602853,2695
X,1557458176,602797,1887
X,1557458176,602879,1730
X,1557458177,602894,1820
X,1557458177,602867,1998
X,1557458178,602865,2008
X,1557458178,602778,1994
X,1557458179,602858,1604
X,1557458179,602970,2067
X,1557458180,602902,1933
X,1557458181,602872,1887
X,1557458181,602861,1679
X,1557458182,602866,1734
X,1557458182,603086,1905
X,1557458183,602951,3154
X,1557458183,602799,1764
X,1557458184,602736,2392
X,1557458185,602892,2895
X,1557458185,602498,2578
X,1557458185,602632,2253
X,1557458185,602837,1763
X,1557458186,602713,1114
X,1557458186,602877,1524
X,1557458187,602942,1815
X,1557458188,602897,1778
X,1557458188,602858,1750
X,1557458189,602837,1920
X,1557458189,602906,1789
X,1557458190,602413,6547
X,1557458190,603540,5997
X,1557458191,602948,2554
X,1557458192,603162,2952
X,1557458192,602995,2173
X,1557458193,602797,1751
X,1557458193,602564,1616
P,1557458193,4889
X,1557458194,602840,2363
X,1557458194,602972,2404
X,1557458195,602844,2572
X,1557458195,602874,2286
X,1557458196,602818,2441
X,1557458197,602859,1729
X,1557458197,602835,2598
X,1557458198,602949,2255
X,1557458198,602964,32454
X,1557458199,602839,1466
X,1557458199,602961,2278
X,1557458200,602873,1920
X,1557458201,602762,2156
X,1557458201,602852,1926
X,1557458202,603078,2165
X,1557458202,603054,2082
X,1557458203,603058,1932
X,1557458203,602819,1462
X,1557458204,603016,2200
X,1557458205,603068,2397
X,1557458205,602803,2650
X,1557458206,602706,3240
X,1557458206,603115,1945
X,1557458207,603039,2603
X,1557458207,603021,1376
X,1557458208,603048,841
X,1557458209,603013,873
X,1557458209,602815,2165
X,1557458210,602810,1423
X,1557458210,602941,1307
X,1557458211,602916,1566
X,1557458211,602497,1755
X,1557458212,602683,1516
X,1557458212,602800,1460
X,1557458213,602806,1825
X,1557458214,602639,1688
X,1557458214,602731,7426
X,1557458215,602622,2658
X,1557458215,602956,3809
X,1557458216,602190,11244
X,1557458216,602683,2046
X,1557458217,602551,1584
X,1557458218,602661,1500
X,1557458218,602435,1239
X,1557458219,602918,1818
X,1557458219,602875,1933
X,1557458220,602843,1490
X,1557458220,602878,2514
X,1557458221,602822,2307
X,1557458222,603085,2159
X,1557458222,602911,1710
X,1557458223,602958,1881
X,1557458223,603051,2625
P,1557458224,4890
X,1557458224,603015,2174
X,1557458224,602910,2008
X,1557458225,603177,2282
X,1557458226,603135,2015
X,1557458226,602951,2288
X,1557458226,602935,2858
X,1557458226,603060,2526
X,1557458227,603120,3222
X,1557458227,603098,2844
X,1557458228,602898,3086
X,1557458228,603107,3536
X,1557458229,603159,2271
X,1557458230,603026,2282
X,1557458230,602975,2937
X,1557458231,603104,1803
X,1557458231,603159,3531
X,1557458232,603094,2565
X,1557458232,603011,2770
X,1557458233,603009,3555
X,1557458234,603142,3697
X,1557458234,603133,2935
X,1557458235,602971,2189
X,1557458235,603119,2697
X,1557458236,603260,2230
X,1557458236,603042,2367
X,1557458237,603012,2192
X,1557458238,603013,2677
X,1557458238,602953,3063
X,1557458239,603017,1964
X,1557458239,602839,34435
X,1557458240,602683,2329
X,1557458240,603117,2423
X,1557458241,602971,2773
X,1557458241,603121,2340
X,1557458242,603151,2419
X,1557458243,603005,2805
X,1557458243,602877,2055
X,1557458244,603046,2536
X,1557458244,603174,3410
X,1557458245,603083,2480
X,1557458245,603103,2277
X,1557458246,602929,2217
X,1557458247,602910,2714
X,1557458247,603099,3103
X,1557458248,603073,1968
X,1557458248,602927,1633
X,1557458249,603025,1703
X,1557458249,603047,2112
X,1557458250,602929,2076
X,1557458251,603077,1719
X,1557458251,603005,1434
X,1557458252,603046,7429
X,1557458252,603137,3390
P,1557458253,4888
X,1557458253,602995,2074
