H,1555972192,268731
X,1555972192,592864,1628
X,1555972193,592924,1463
X,1555972193,592805,1714
X,1555972194,592846,1386
X,1555972194,592741,1709
X,1555972195,592795,2097
X,1555972196,592855,1665
X,1555972196,592822,1820
X,1555972197,592728,1736
X,1555972197,592756,3043
X,1555972198,592907,2642
X,1555972198,592907,2042
X,1555972199,592713,1812
P,1555972199,5060
X,1555972200,592744,2017
X,1555972200,592831,2535
X,1555972201,592927,2474
X,1555972201,592868,2271
X,1555972202,592738,1830
X,1555972202,592626,1723
X,1555972202,592895,2156
X,1555972203,592895,1677
X,1555972203,592746,1786
X,1555972204,592752,1779
X,1555972204,592731,1502
X,1555972205,592794,2122
X,1555972205,592823,1963
X,1555972206,592752,1458
X,1555972206,592733,1541
X,1555972207,592745,1354
X,1555972208,592904,1820
X,1555972208,592776,1952
X,1555972209,592804,1596
X,1555972209,592742,1730
X,1555972210,592729,1451
X,1555972210,592887,1910
X,1555972211,592797,1836
X,1555972212,592836,1674
X,1555972212,592718,1252
X,1555972213,592657,1217
X,1555972213,592853,1952
X,1555972214,592920,1657
X,1555972214,592806,1874
X,1555972215,592746,1908
X,1555972216,592658,1617
X,1555972216,592827,1956
X,1555972217,592916,1570
X,1555972217,592755,1611
X,1555972218,592780,1923
X,1555972218,592754,1332
X,1555972219,592780,2850
X,1555972219,592808,1780
X,1555972220,592869,1824
X,1555972221,592744,1731
X,1555972221,592719,1955
X,1555972222,592770,2595
X,1555972222,592903,1887
X,1555972223,592699,2299
X,1555972223,592788,1895
X,1555972224,592737,1549
X,1555972225,592822,2028
X,1555972225,592745,2181
X,1555972226,592750,1571
X,1555972226,592684,1798
X,1555972227,592694,1435
X,1555972227,592810,1889
X,1555972228,592875,2627
P,1555972228,5079
X,1555972229,592738,1529
X,1555972229,592801,1523
X,1555972230,592690,1658
X,1555972230,592633,3805
X,1555972231,592709,1819
X,1555972231,592732,4043
X,1555972232,592782,1748
X,1555972233,592502,1541
X,1555972233,592701,1645
X,1555972234,592719,2270
X,1555972234,592751,1291
X,1555972235,592710,1453
X,1555972235,592652,2635
X,1555972236,592737,8780
X,1555972236,592817,1755
X,1555972237,592819,1645
X,1555972238,592741,1864
X,1555972238,592650,1763
X,1555972239,592797,1647
X,1555972239,592753,2357
X,1555972240,592744,1719
X,1555972240,592782,1766
X,1555972241,592726,2431
X,1555972242,592824,1627
X,1555972242,592789,2157
X,1555972243,592734,2112
X,1555972243,592671,2412
X,1555972243,592526,2307
X,1555972243,592898,2510
X,1555972244,592768,1965
X,1555972245,592709,1717
X,1555972245,592542,3349
X,1555972246,592691,2218
X,1555972246,592700,3786
X,1555972247,592701,1846
X,1555972247,592689,2179
X,1555972248,592783,1671
X,1555972249,592620,1386
X,1555972249,592581,1823
X,1555972250,592795,1855
X,1555972250,592747,2253
X,1555972251,592797,1621
X,1555972251,592693,1656
X,1555972252,592578,2784
X,1555972252,592847,1985
X,1555972253,592753,2171
X,1555972254,592725,1893
X,1555972254,592769,1672
X,1555972255,592625,2234
X,1555972255,592853,2089
X,1555972256,592685,2170
X,1555972256,592667,2177
X,1555972257,592760,1832
P,1555972257,5078
X,1555972258,592677,2059
X,1555972258,592803,3390
X,1555972259,592651,1636
X,1555972259,592683,1479
X,1555972260,592653,1912
X,1555972260,592660,1521
X,1555972261,592661,2495
X,1555972262,592705,2682
X,1555972262,592731,1617
X,1555972263,592740,2024
X,1555972263,592707,1618
X,1555972264,592627,1344
X,1555972264,592634,1810
X,1555972265,592708,1657
X,1555972266,592685,1914
X,1555972266,592697,1117
X,1555972267,592691,2505
X,1555972267,592678,2374
X,1555972268,592745,1845
X,1555972268,592593,1916
X,1555972269,592644,1948
X,1555972269,592673,2687
X,1555972270,592766,2433
X,1555972271,592810,1902
X,1555972271,592732,1927
X,1555972272,592704,1813
X,1555972272,592636,2178
X,1555972273,592801,1285
X,1555972273,592701,1963
X,1555972274,592744,1442
X,1555972275,592645,1999
X,1555972275,592609,1198
X,1555972276,592711,1849
X,1555972276,592808,2245
X,1555972277,592683,1630
X,1555972277,592707,1628
X,1555972278,592526,1946
X,1555972279,592758,2022
X,1555972279,592712,1897
X,1555972280,592683,1809
X,1555972280,592696,1794
X,1555972281,592751,1482
X,1555972281,592617,1920
X,1555972282,592705,1487
X,1555972283,592741,2392
X,1555972283,592600,1710
X,1555972284,592550,1843
X,1555972284,592548,2631
X,1555972284,592709,1764
