H,1551834164,268731
X,1551834164,594777,911
X,1551834164,594723,1304
X,1551834165,594742,941
X,1551834165,594759,575
X,1551834166,594709,457
X,1551834167,594778,1625
X,1551834167,594813,980
X,1551834167,594652,2687
X,1551834167,594733,1736
X,1551834168,594790,945
A,1551834168,594747,183
T,1551834168,2755
P,1551834168,5113
R,1551834168,700D9DFBA
X,1551834170,594792,863
X,1551834170,594663,1270
X,1551834171,594736,632
X,1551834172,594705,994
X,1551834172,594588,1568
X,1551834173,594754,733
X,1551834173,594770,956
X,1551834174,594682,475
X,1551834174,594702,1112
X,1551834175,594708,487
X,1551834175,594597,1118
X,1551834176,594727,1811
X,1551834177,594749,1165
X,1551834177,594711,570
X,1551834178,594727,1128
X,1551834178,594704,1095
X,1551834179,594616,1352
X,1551834179,594797,1358
X,1551834180,594751,1028
X,1551834181,594733,1055
X,1551834181,594724,1189
X,1551834182,594694,850
X,1551834182,594641,776
X,1551834183,594854,1004
X,1551834183,594773,1553
X,1551834184,594703,754
X,1551834185,594722,694
X,1551834185,594714,1180
X,1551834186,594625,1460
X,1551834186,594802,1275
X,1551834187,594805,1166
X,1551834187,594778,1379
X,1551834188,594734,924
X,1551834188,594724,911
X,1551834189,594701,1307
X,1551834190,594757,1790
X,1551834190,594787,1216
X,1551834191,594908,2553
X,1551834191,593911,19492
X,1551834192,594674,9214
X,1551834192,594766,863
X,1551834193,594725,995
X,1551834194,594738,1190
X,1551834194,594771,1799
X,1551834195,594626,1641
X,1551834195,594819,833
X,1551834196,594740,777
X,1551834196,594718,844
X,1551834197,594733,1280
X,1551834198,594856,852
A,1551834198,594735,215
T,1551834198,2755
R,1551834198,700D9DFBA
P,1551834198,5143
X,1551834200,594742,811
X,1551834200,594741,901
X,1551834201,594670,911
X,1551834201,594798,1393
X,1551834202,594744,1129
X,1551834202,594763,1138
X,1551834203,594741,1297
X,1551834203,594731,632
X,1551834204,594695,651
X,1551834205,594690,1743
X,1551834205,594754,833
X,1551834206,594762,1407
X,1551834206,594719,631
X,1551834207,594744,566
X,1551834207,594722,561
X,1551834208,594615,1124
X,1551834208,594769,1745
X,1551834208,594663,2030
X,1551834209,594672,1258
X,1551834209,594912,3064
X,1551834210,594769,2715
X,1551834210,594605,2868
X,1551834211,594657,1147
X,1551834212,594776,1122
X,1551834212,594652,946
X,1551834213,594714,746
X,1551834213,594629,1132
X,1551834214,594695,1435
X,1551834214,594700,1346
X,1551834215,594743,813
X,1551834216,594669,568
X,1551834216,594700,669
X,1551834217,594576,1667
X,1551834217,594643,1524
X,1551834218,594754,1496
X,1551834218,594645,1240
X,1551834219,594727,1130
X,1551834219,594721,1059
X,1551834220,594636,977
X,1551834221,594765,1279
X,1551834221,594672,5481
X,1551834222,594696,1665
X,1551834222,594706,1082
X,1551834223,594700,846
X,1551834223,594630,481
X,1551834224,594740,1512
X,1551834225,594756,1583
X,1551834225,594674,840
X,1551834226,594761,1036
X,1551834226,594712,984
X,1551834227,594618,959
A,1551834227,594698,136
T,1551834227,2755
R,1551834227,700D9DFBA
P,1551834227,5144
X,1551834229,594744,1479
X,1551834229,594624,1092
X,1551834230,594755,842
X,1551834231,594652,1056
X,1551834231,594826,1603
X,1551834232,594749,1770
X,1551834232,594692,955
X,1551834233,594704,1312
X,1551834233,594738,1076
X,1551834234,594663,1065
X,1551834234,594770,1457
X,1551834235,594796,1206
X,1551834236,594698,1236
X,1551834236,594815,1204
X,1551834237,594769,868
X,1551834237,594727,1138
X,1551834238,594828,1576
X,1551834238,594788,1374
X,1551834239,594762,675
X,1551834240,594773,748
X,1551834240,594695,789
X,1551834241,594752,1254
X,1551834241,594809,686
X,1551834242,594634,23976
X,1551834242,594891,2382
X,1551834243,594753,15958
X,1551834244,594586,1511
X,1551834244,594813,1210
X,1551834245,594747,1656
X,1551834245,594704,1194
X,1551834246,594753,914
X,1551834246,594727,688
X,1551834247,594673,813
X,1551834247,594767,904
X,1551834248,594783,852
X,1551834249,594724,1024
X,1551834249,594713,607
X,1551834249,594667,717
X,1551834249,594735,821
X,1551834250,594719,622
X,1551834250,594777,5942
X,1551834251,594678,2304
X,1551834252,594669,8028
X,1551834252,594746,1716
X,1551834253,594615,976
X,1551834253,594749,1713
X,1551834254,594686,946
X,1551834254,594689,1127
X,1551834255,594666,865
