H,1554523829,268731
X,1554523829,612388,1674
X,1554523830,612557,1137
X,1554523830,612519,1730
X,1554523831,612511,1064
X,1554523831,612379,924
A,1554523832,612386,207
T,1554523832,2732
U,1554523832,57274
X,1554523833,612522,871
X,1554523834,612375,825
X,1554523835,612383,1413
X,1554523835,612452,1767
X,1554523836,612434,1003
X,1554523836,612340,2245
X,1554523837,612495,1288
X,1554523837,612539,2255
X,1554523838,612490,1335
X,1554523839,612328,1359
X,1554523839,612440,1207
X,1554523840,612368,1640
X,1554523840,612400,1129
X,1554523841,612365,1063
X,1554523841,612460,1521
X,1554523842,612342,2261
X,1554523843,612398,895
X,1554523843,612374,870
X,1554523844,612353,1336
X,1554523844,612440,2567
X,1554523845,612463,1289
X,1554523845,612368,1230
X,1554523846,612427,1073
X,1554523847,612413,997
X,1554523847,612478,1043
X,1554523848,612343,1164
X,1554523848,612284,906
X,1554523849,612412,1376
X,1554523849,612397,951
X,1554523850,612372,1220
X,1554523850,612292,1165
X,1554523851,612483,1176
X,1554523852,612399,1838
X,1554523852,612346,1036
X,1554523853,612277,658
X,1554523853,612412,672
X,1554523854,612415,1943
X,1554523854,612402,985
X,1554523855,612380,1055
X,1554523856,612350,1500
X,1554523856,612382,2982
X,1554523857,612379,2601
X,1554523857,612425,1030
P,1554523858,5060
X,1554523858,612351,962
X,1554523858,612537,1470
X,1554523858,612442,1996
X,1554523859,612479,1491
X,1554523859,612342,1211
X,1554523860,612482,1681
X,1554523860,612413,2554
X,1554523861,612420,1423
X,1554523861,612346,1036
X,1554523862,612532,1613
X,1554523862,612508,1646
X,1554523863,612508,1138
X,1554523864,612366,1172
X,1554523864,612421,1715
X,1554523865,612352,2034
X,1554523865,612464,1814
X,1554523866,612369,1119
X,1554523866,612393,1739
X,1554523867,612423,1859
X,1554523868,612488,1406
X,1554523868,612333,1922
X,1554523869,612429,2607
X,1554523869,612402,2242
X,1554523870,612503,1745
X,1554523870,612414,1191
X,1554523871,612407,1790
X,1554523872,612289,1656
X,1554523872,612334,1705
X,1554523873,612405,1100
X,1554523873,612415,1410
X,1554523874,612316,1383
X,1554523874,612444,1179
X,1554523875,612429,1222
X,1554523876,612428,1762
X,1554523876,612415,1617
X,1554523877,612472,2489
X,1554523877,612417,3803
X,1554523878,612370,1975
X,1554523878,612734,1611
X,1554523879,611982,4185
X,1554523879,612505,1310
X,1554523880,612427,1689
X,1554523881,612502,946
X,1554523881,612517,1809
X,1554523882,612495,1456
X,1554523882,612145,7386
X,1554523883,612563,2120
X,1554523883,612485,822
X,1554523884,612462,1453
X,1554523885,612369,1739
X,1554523885,612415,1999
X,1554523886,612276,15656
X,1554523886,612412,1268
P,1554523887,5060
X,1554523887,612228,1945
X,1554523887,612409,1567
X,1554523888,612445,1632
X,1554523889,612451,1215
X,1554523889,612416,859
X,1554523890,612360,1379
X,1554523890,612469,1101
X,1554523891,612356,1765
X,1554523891,612328,3899
X,1554523892,612414,3318
X,1554523893,612508,1247
X,1554523893,612352,1389
X,1554523894,612499,1653
X,1554523894,612371,2573
X,1554523895,612450,1548
X,1554523895,612325,972
X,1554523896,612498,1284
X,1554523896,612379,1937
X,1554523897,612498,1608
X,1554523898,612350,1316
X,1554523898,612430,1654
X,1554523899,612367,2133
X,1554523899,612425,1344
X,1554523899,612320,1509
X,1554523899,612414,1840
X,1554523900,612395,1847
X,1554523901,612416,1584
X,1554523901,612316,1634
X,1554523902,612459,1603
X,1554523902,612373,1499
X,1554523903,612384,1311
X,1554523903,612325,1313
X,1554523904,612520,864
X,1554523905,612394,1525
X,1554523905,612357,1609
X,1554523906,612284,1449
X,1554523906,612481,1419
X,1554523907,612417,2072
X,1554523907,612446,1377
X,1554523908,612363,1242
X,1554523908,612462,1061
X,1554523909,612422,1674
X,1554523910,612467,1402
X,1554523910,612366,1097
X,1554523911,612414,1622
X,1554523911,612411,1692
X,1554523912,612367,1933
X,1554523912,612449,1130
X,1554523913,612307,1792
X,1554523914,612486,1233
X,1554523914,612417,2009
X,1554523915,612385,1060
X,1554523915,612301,1182
P,1554523916,5060
X,1554523916,612374,1556
X,1554523916,612421,1108
X,1554523917,612509,902
X,1554523918,612310,1057
X,1554523918,612406,1980
X,1554523919,612374,2296
X,1554523919,612376,1461
X,1554523920,612309,733
X,1554523920,612441,1788
X,1554523921,612343,2713
X,1554523922,612373,3108
X,1554523922,612279,1140
