H,1552106614,268731
A,1552106614,694031,2343
T,1552106614,2808
U,1552106615,52818
X,1552106616,694200,932
X,1552106617,694332,620
X,1552106617,694481,1071
X,1552106618,694539,824
X,1552106618,694730,580
X,1552106619,694446,1413
X,1552106620,694142,1362
X,1552106620,695366,688
X,1552106621,694716,2623
X,1552106621,694543,813
X,1552106622,694136,1538
X,1552106622,694212,878
X,1552106623,694371,829
X,1552106623,694797,1390
X,1552106624,694451,714
X,1552106625,694719,1462
X,1552106625,694653,596
X,1552106626,694899,708
P,1552106626,5126
X,1552106626,694610,647
X,1552106627,694299,1238
X,1552106627,694578,813
X,1552106628,694480,588
X,1552106629,694478,434
X,1552106629,694585,662
X,1552106630,694577,734
X,1552106630,694754,670
X,1552106631,694666,641
X,1552106631,694856,573
A,1552106631,694594,1166
T,1552106632,2808
U,1552106632,52818
X,1552106633,694508,496
X,1552106634,694670,711
X,1552106635,694637,606
X,1552106635,694733,538
X,1552106636,694847,979
X,1552106636,694664,686
X,1552106637,694815,503
X,1552106637,695083,604
X,1552106638,695688,1522
X,1552106638,696815,686
X,1552106638,696356,1236
X,1552106639,695424,696
X,1552106639,694674,1313
X,1552106640,694268,916
X,1552106640,693784,703
X,1552106641,694182,978
X,1552106641,693780,605
X,1552106642,693354,686
X,1552106643,693434,1044
X,1552106643,692675,3708
X,1552106644,691834,2272
X,1552106644,691577,1143
X,1552106645,692887,1101
X,1552106645,694088,1112
X,1552106646,693316,1376
X,1552106647,692727,1556
X,1552106647,692592,833
X,1552106648,693261,2744
X,1552106648,693949,1806
X,1552106649,694828,647
X,1552106649,695076,1169
X,1552106650,694706,642
X,1552106651,694614,544
X,1552106651,694357,591
A,1552106651,694533,4223
T,1552106651,2808
U,1552106652,52818
X,1552106653,694093,586
X,1552106654,693702,669
X,1552106654,693743,483
X,1552106655,693388,1173
X,1552106655,692786,1320
P,1552106655,5140
X,1552106656,692270,953
X,1552106656,692622,1026
X,1552106657,693284,853
X,1552106658,693985,1241
X,1552106658,694198,511
X,1552106659,693964,604
X,1552106659,694555,706
X,1552106660,694684,905
X,1552106660,694713,758
X,1552106661,694583,817
X,1552106662,694209,622
X,1552106662,694324,426
X,1552106663,694290,829
X,1552106663,694610,935
X,1552106664,694756,579
X,1552106664,694685,710
X,1552106665,694566,392
X,1552106666,694523,787
X,1552106666,694630,740
A,1552106666,694219,2486
T,1552106666,2808
U,1552106667,52818
X,1552106668,694673,574
X,1552106669,694684,569
X,1552106669,694892,1001
X,1552106670,694500,729
X,1552106670,694325,689
X,1552106671,694588,823
X,1552106671,694447,816
X,1552106672,693856,1123
X,1552106673,694171,650
X,1552106673,693753,1332
X,1552106674,693424,1404
X,1552106674,692946,2352
X,1552106675,692430,677
X,1552106675,692340,1202
X,1552106676,691979,1327
X,1552106677,690992,1591
X,1552106677,691752,1876
X,1552106678,691593,4195
X,1552106678,690468,3059
X,1552106679,692118,3471
X,1552106679,694235,1098
X,1552106679,694939,1679
X,1552106680,696587,1181
X,1552106680,695588,3281
X,1552106681,692880,6630
X,1552106681,692391,2537
X,1552106682,692384,2903
X,1552106682,692319,926
X,1552106683,693347,2822
X,1552106683,691184,5854
X,1552106684,689496,5812
P,1552106685,5137
X,1552106685,688111,2869
X,1552106685,689228,4595
X,1552106686,689636,5351
X,1552106686,691467,4470
X,1552106687,689307,9462
X,1552106687,689860,7005
X,1552106688,693782,5219
X,1552106689,693896,6877
X,1552106689,694345,2611
X,1552106690,693558,2851
X,1552106690,693661,1156
X,1552106691,694332,1047
X,1552106691,694213,913
X,1552106692,694200,1257
X,1552106693,694210,1011
X,1552106693,693904,958
X,1552106694,693625,986
X,1552106694,693600,915
X,1552106695,693454,1220
X,1552106695,693057,735
X,1552106696,693101,857
X,1552106697,692759,596
X,1552106697,693843,984
X,1552106698,693766,1502
X,1552106698,693343,984
X,1552106699,692526,1461
X,1552106699,692920,1461
X,1552106700,692904,1135
X,1552106700,693629,541
X,1552106701,693145,554
A,1552106701,693717,2365
T,1552106701,2808
U,1552106701,52818
X,1552106703,692918,1301
X,1552106704,692269,1272
X,1552106704,692402,1288
X,1552106705,692597,530
X,1552106705,693039,1975
X,1552106706,693168,1523
X,1552106706,692354,1140
X,1552106707,690632,1695
X,1552106708,693311,2082
