H,1552784666,268731
X,1552784666,631212,2325
X,1552784667,631388,1635
X,1552784667,631417,1645
X,1552784668,631590,2167
X,1552784669,631350,2361
X,1552784669,631394,1565
X,1552784670,631427,1861
X,1552784670,631549,8322
X,1552784671,631282,4703
X,1552784671,631680,3380
X,1552784672,631536,1627
X,1552784673,631624,896
X,1552784673,631427,2126
X,1552784674,631509,2282
X,1552784674,631469,1713
X,1552784675,631569,1316
X,1552784675,631415,1651
X,1552784676,631691,2474
X,1552784677,631427,2054
X,1552784677,631580,2074
X,1552784678,631526,2245
X,1552784678,631554,1244
X,1552784679,631306,5681
X,1552784679,631778,4853
X,1552784680,631640,1306
X,1552784680,631529,2787
X,1552784680,631453,2086
X,1552784681,631617,1424
X,1552784681,631695,2355
X,1552784682,631498,2625
X,1552784682,631729,2776
X,1552784683,631555,1932
X,1552784683,631623,1441
X,1552784684,631664,1725
X,1552784685,631578,1848
X,1552784685,631567,1497
X,1552784686,631594,1789
X,1552784686,631653,2325
X,1552784687,631639,1046
X,1552784687,631714,1167
P,1552784688,5151
X,1552784688,631565,1827
X,1552784689,631596,1796
X,1552784689,631581,1576
X,1552784690,631426,1155
X,1552784690,631545,3256
X,1552784691,631595,2750
X,1552784691,631541,1588
X,1552784692,631492,1375
X,1552784693,631430,2079
X,1552784693,631462,1258
X,1552784694,631467,1447
X,1552784694,631482,1110
X,1552784695,631389,1322
X,1552784695,631572,1300
X,1552784696,631406,1169
X,1552784696,631570,1728
X,1552784697,631395,9545
X,1552784698,631364,1686
X,1552784698,631645,1341
X,1552784699,631401,1882
X,1552784699,631536,1582
X,1552784700,631533,1979
X,1552784700,631426,1305
X,1552784701,631613,6011
X,1552784702,631614,2698
X,1552784702,631572,1200
X,1552784703,631392,1112
X,1552784703,631702,980
X,1552784704,631476,1422
X,1552784704,631648,1437
X,1552784705,631608,1592
X,1552784706,631586,1370
X,1552784706,631683,1090
X,1552784707,631675,1543
X,1552784707,631681,1173
X,1552784708,631583,1589
X,1552784708,631983,1426
X,1552784709,631285,5942
X,1552784710,631594,5276
X,1552784710,631804,5068
X,1552784711,632119,19663
X,1552784711,631482,4175
X,1552784712,631546,2286
X,1552784712,631502,1782
X,1552784713,631617,2461
X,1552784713,631455,910
X,1552784714,631661,1249
X,1552784715,631397,1854
X,1552784715,631578,1745
X,1552784716,631557,1216
X,1552784716,631510,2247
X,1552784717,631440,1296
X,1552784717,631666,1972
P,1552784718,5151
X,1552784718,631630,742
X,1552784719,631508,2302
X,1552784719,631622,1542
X,1552784720,631551,1689
X,1552784720,631745,7557
X,1552784721,631689,6154
X,1552784721,631499,2116
X,1552784721,631481,1561
X,1552784722,631581,1468
X,1552784722,631621,1024
X,1552784723,631491,1125
X,1552784723,631750,1990
X,1552784724,631473,2063
X,1552784724,631831,2414
X,1552784725,631718,905
X,1552784726,631458,1898
X,1552784726,631694,1205
X,1552784727,631576,1486
X,1552784727,631670,760
X,1552784728,631563,828
X,1552784728,631648,1744
X,1552784729,631509,1281
X,1552784729,631736,891
X,1552784730,631634,1423
X,1552784731,631535,1335
X,1552784731,631751,993
X,1552784732,631586,1241
X,1552784732,631673,1506
X,1552784733,631610,1263
X,1552784733,631670,1788
X,1552784734,631633,1423
X,1552784735,631683,1283
X,1552784735,631677,606
X,1552784736,631553,1577
X,1552784736,631864,1271
X,1552784737,631601,1158
X,1552784737,631747,1030
X,1552784738,631696,1148
X,1552784739,631536,1163
X,1552784739,631712,1571
X,1552784740,631579,2180
X,1552784740,631707,1353
X,1552784741,631639,851
X,1552784741,631826,1280
X,1552784742,631653,1405
X,1552784743,631770,1477
X,1552784743,631713,1194
X,1552784744,631631,2334
X,1552784744,631636,2952
X,1552784745,631738,1701
X,1552784745,631705,1865
X,1552784746,631660,863
X,1552784746,631705,1574
P,1552784747,5148
X,1552784747,631712,1505
X,1552784748,631754,1591
X,1552784748,631731,931
X,1552784749,631579,914
X,1552784749,631779,1946
X,1552784750,631628,1464
X,1552784750,631739,1658
X,1552784751,631679,1043
X,1552784752,631634,1486
X,1552784752,631623,1175
X,1552784753,631569,6674
X,1552784753,631638,1518
X,1552784754,631696,1193
X,1552784754,631773,1536
X,1552784755,631776,1037
X,1552784756,631858,982
X,1552784756,631888,2176
X,1552784757,631683,1542
X,1552784757,631893,1401
X,1552784758,631774,1311
X,1552784758,631835,1152
X,1552784759,631755,975
