H,1556759129,268731
X,1556759129,604519,3912
X,1556759129,604712,17761
X,1556759130,604642,14081
X,1556759130,604355,4795
X,1556759131,604472,1950
X,1556759132,604483,2417
X,1556759132,604606,1834
X,1556759133,604678,2494
X,1556759133,604542,1798
X,1556759134,604725,17659
X,1556759134,604652,7707
X,1556759135,604652,3400
X,1556759135,604549,2056
X,1556759135,604467,1793
X,1556759136,604544,8032
X,1556759136,604672,3007
X,1556759137,604584,1690
X,1556759137,604561,1743
X,1556759138,604477,2890
X,1556759139,604587,2045
X,1556759139,604523,2446
X,1556759140,604434,2128
X,1556759140,604422,2235
X,1556759141,604357,2987
X,1556759141,604511,2681
X,1556759142,604594,3039
X,1556759142,604655,3108
X,1556759143,604589,2681
X,1556759144,604398,2378
X,1556759144,604484,3195
P,1556759145,4957
X,1556759145,604736,2953
X,1556759145,604689,2602
X,1556759146,604539,2562
X,1556759146,604364,3142
X,1556759147,604388,3178
X,1556759148,604548,2932
X,1556759148,604613,2215
X,1556759149,604401,2465
X,1556759149,604622,2669
X,1556759150,604678,2583
X,1556759150,604484,5159
X,1556759151,604385,2409
X,1556759152,604483,3613
X,1556759152,604543,2695
X,1556759153,604695,2276
X,1556759153,604587,2067
X,1556759154,604523,1500
X,1556759154,603166,24060
X,1556759155,560766,24470
X,1556759156,264974,7498
X,1556759156,264703,3645
X,1556759157,264894,1685
X,1556759157,265013,1645
X,1556759158,265072,766
X,1556759158,265102,717
X,1556759159,265009,523
X,1556759159,265099,402
X,1556759160,264994,356
X,1556759161,265019,253
X,1556759161,264993,201
O,1556759162,264998,153
O,1556759162,264970,140
O,1556759163,264954,91
O,1556759163,264967,132
O,1556759164,264961,117
O,1556759165,264951,124
O,1556759165,264923,81
O,1556759166,264923,112
O,1556759166,264905,88
O,1556759167,264906,75
O,1556759167,264893,169
O,1556759168,264896,118
O,1556759169,264899,98
O,1556759169,264889,111
O,1556759170,264874,94
O,1556759170,264901,107
O,1556759171,264897,102
O,1556759171,264899,128
O,1556759172,264931,106
O,1556759172,264927,101
O,1556759173,264910,136
O,1556759174,264895,91
O,1556759174,264902,69
P,1556759175,4980
O,1556759175,264883,57
O,1556759175,264883,116
O,1556759176,264872,92
O,1556759176,264916,141
O,1556759176,264898,92
O,1556759177,264874,125
O,1556759177,264900,92
O,1556759178,264872,96
O,1556759178,264884,98
O,1556759179,264891,82
O,1556759179,264896,48
O,1556759180,264892,106
O,1556759181,264882,60
O,1556759181,264854,85
O,1556759182,264866,126
O,1556759182,264837,69
O,1556759183,264826,137
O,1556759183,264838,112
O,1556759184,264847,60
O,1556759185,264855,94
O,1556759185,264876,76
O,1556759186,264850,57
O,1556759186,264848,111
O,1556759187,264831,81
O,1556759187,264795,105
O,1556759188,264792,126
O,1556759188,264814,87
O,1556759189,264816,133
O,1556759190,264810,123
O,1556759190,264821,62
O,1556759191,264841,90
O,1556759191,264829,90
O,1556759192,264823,78
O,1556759192,264807,75
O,1556759193,264776,96
O,1556759194,264814,89
O,1556759194,264806,99
O,1556759195,264804,109
O,1556759195,264809,148
O,1556759196,264796,88
O,1556759196,264783,106
O,1556759197,264780,62
O,1556759198,264776,92
O,1556759198,264786,83
O,1556759199,264766,97
O,1556759199,264761,112
O,1556759200,264759,63
O,1556759200,264774,85
O,1556759201,264743,94
O,1556759202,264784,126
O,1556759202,264749,111
O,1556759203,264750,129
O,1556759203,264804,78
O,1556759204,264763,85
P,1556759204,4983
O,1556759204,264774,98
O,1556759205,264756,90
O,1556759205,264745,109
O,1556759206,264762,78
O,1556759207,264763,61
O,1556759207,264765,95
O,1556759208,264747,112
O,1556759208,264742,106
O,1556759209,264745,120
O,1556759209,264745,118
O,1556759210,264725,90
O,1556759211,264724,147
O,1556759211,264706,99
T,1556759211,2801
O,1556759219,264610,1653
O,1556759220,264766,63
O,1556759220,264707,80
O,1556759221,264756,95
O,1556759221,264736,92
O,1556759222,264756,92
O,1556759222,264715,97
O,1556759223,264733,81
O,1556759224,264756,77
O,1556759224,264719,49
O,1556759225,264696,79
O,1556759225,264650,95
O,1556759226,264669,96
O,1556759226,264677,101
O,1556759227,264665,27
O,1556759228,264695,112
O,1556759228,264706,97
O,1556759229,264690,145
