H,1554148761,268731
X,1554148761,597758,1862
X,1554148762,597878,1277
X,1554148762,597885,1820
X,1554148763,597861,988
X,1554148763,597857,986
X,1554148764,597736,1246
X,1554148765,597827,1613
X,1554148765,597828,1824
X,1554148766,597745,1980
X,1554148766,597726,1451
X,1554148767,597782,1304
X,1554148767,597831,1615
X,1554148768,597949,1700
X,1554148769,597872,1330
X,1554148769,597835,1462
X,1554148770,597823,1093
X,1554148770,597817,7813
X,1554148771,597858,1687
X,1554148771,597866,892
X,1554148772,597851,1322
X,1554148773,597908,1089
X,1554148773,597842,1907
X,1554148774,597922,1326
X,1554148774,597929,1536
P,1554148775,5118
X,1554148775,597870,894
X,1554148775,597868,1070
X,1554148776,597785,1340
X,1554148777,597782,1643
X,1554148777,597724,1192
X,1554148778,597802,1679
X,1554148778,597849,1250
X,1554148779,597842,827
X,1554148779,597851,1615
X,1554148780,597921,1180
X,1554148780,597856,1537
X,1554148781,597911,1548
X,1554148782,597851,1159
X,1554148782,597768,1410
X,1554148783,597795,1762
X,1554148783,597904,1492
X,1554148784,597882,1468
X,1554148784,597792,1283
X,1554148785,597764,1213
X,1554148786,597891,2234
X,1554148786,597828,1429
X,1554148787,597946,1519
X,1554148787,597881,1488
X,1554148788,597815,703
X,1554148788,597665,1329
X,1554148789,597881,896
X,1554148790,597817,1389
X,1554148790,597795,1754
X,1554148791,597880,1145
X,1554148791,597661,1272
X,1554148792,597748,2261
X,1554148792,597811,1689
X,1554148792,597800,1107
X,1554148793,597807,1168
X,1554148793,597754,1145
X,1554148794,597670,2207
X,1554148794,597735,1843
X,1554148795,597699,1742
X,1554148795,597767,1246
X,1554148796,597699,1645
X,1554148796,597534,1111
X,1554148797,597581,1336
X,1554148798,597621,1199
X,1554148798,597829,1381
X,1554148799,597853,1443
X,1554148799,597853,1025
X,1554148800,597803,1364
X,1554148800,597797,994
X,1554148801,597777,1333
X,1554148802,597794,1724
X,1554148802,597739,1176
X,1554148803,597710,1112
X,1554148803,597904,1155
X,1554148804,597752,1325
P,1554148804,5121
X,1554148804,597578,1202
X,1554148805,597526,883
X,1554148806,597450,1041
X,1554148806,597524,1518
X,1554148807,597556,1165
X,1554148807,597578,990
X,1554148808,597539,14189
X,1554148808,598215,11706
X,1554148809,597670,1546
X,1554148810,597641,727
X,1554148810,597686,895
X,1554148811,597763,936
A,1554148811,597790,501
T,1554148811,2854
U,1554148811,57274
X,1554148813,597719,1220
X,1554148813,597688,1302
X,1554148814,597700,617
X,1554148814,597813,1857
X,1554148815,597828,1391
X,1554148815,597675,1046
X,1554148816,597781,684
X,1554148817,597719,1379
X,1554148817,597851,1031
X,1554148818,597743,1742
X,1554148818,597789,1410
X,1554148819,597743,1109
X,1554148819,597805,815
X,1554148820,597665,1240
X,1554148821,597803,1005
X,1554148821,597701,1702
X,1554148822,597807,976
X,1554148822,597726,1392
X,1554148823,597707,1080
X,1554148823,597719,1424
X,1554148824,597830,1758
X,1554148825,597879,1231
X,1554148825,597859,1272
X,1554148826,597765,1458
X,1554148826,597852,917
X,1554148827,597831,1344
X,1554148827,597830,1034
X,1554148828,597860,1478
X,1554148828,597949,1342
X,1554148829,597902,1330
X,1554148830,597796,1108
X,1554148830,597825,1145
X,1554148831,597771,1558
X,1554148831,597786,1733
X,1554148832,597815,1047
X,1554148832,597831,738
X,1554148833,597760,1379
X,1554148833,597827,1521
P,1554148833,5121
X,1554148833,597790,1744
X,1554148834,597768,1617
X,1554148834,597819,1183
X,1554148835,597794,837
X,1554148835,597872,1356
X,1554148836,597874,1769
X,1554148837,597885,1820
X,1554148837,597848,1033
X,1554148838,597880,1270
X,1554148838,597858,674
X,1554148839,597899,750
X,1554148839,597876,1661
X,1554148840,597830,14750
X,1554148840,597621,2077
X,1554148841,597756,901
X,1554148842,597517,7902
X,1554148842,597631,2573
X,1554148843,597800,945
X,1554148843,597749,842
X,1554148844,597714,925
X,1554148844,597674,1438
X,1554148845,597686,1859
X,1554148846,597753,1511
X,1554148846,597667,1420
X,1554148847,597696,966
X,1554148847,597579,1171
X,1554148848,597724,2293
X,1554148848,597683,2898
X,1554148849,597889,2609
X,1554148850,597750,1599
X,1554148850,597849,1780
X,1554148851,597831,1440
X,1554148851,597752,913
X,1554148852,597756,881
X,1554148852,597811,971
X,1554148853,597822,1285
X,1554148854,597788,1576
X,1554148854,597785,1231
