H,1555886514,268731
X,1555886514,582630,1357
X,1555886515,582632,1999
X,1555886516,582727,2049
X,1555886516,582685,988
X,1555886517,582658,1713
X,1555886517,582557,1351
X,1555886518,582625,1775
X,1555886518,582701,1926
X,1555886519,582621,1262
X,1555886519,582681,1184
X,1555886520,582685,1046
X,1555886521,582647,2090
X,1555886521,582617,2087
X,1555886522,582767,1639
X,1555886522,582604,1562
X,1555886523,582609,1641
X,1555886523,582701,2676
X,1555886524,582612,1159
X,1555886525,582589,1915
X,1555886525,582626,1806
X,1555886526,582474,1877
X,1555886526,582659,2183
X,1555886527,582566,1928
X,1555886527,582538,1605
X,1555886528,582604,1374
X,1555886529,582646,1927
X,1555886529,582699,1924
X,1555886530,582697,1454
X,1555886530,582663,1740
X,1555886531,582665,1602
X,1555886531,582596,1571
X,1555886532,582663,2135
X,1555886533,582735,1908
X,1555886533,582690,1609
X,1555886534,582769,1714
P,1555886534,5066
X,1555886534,582740,1493
X,1555886535,582759,1913
X,1555886535,582677,2218
X,1555886536,582701,1938
X,1555886536,582715,1059
X,1555886536,582691,2179
X,1555886537,582600,1895
X,1555886537,582755,1524
X,1555886538,582572,1654
X,1555886538,582606,1150
X,1555886539,582670,2133
X,1555886539,582480,1790
X,1555886540,582684,1290
X,1555886541,582537,2023
X,1555886541,582495,1575
X,1555886542,582565,1958
X,1555886542,582561,1271
X,1555886543,582576,1167
X,1555886543,582548,1043
X,1555886544,582601,952
X,1555886545,582721,1100
X,1555886545,582716,1902
X,1555886546,582626,1220
X,1555886546,582730,1653
X,1555886547,582778,1225
X,1555886547,582707,1923
X,1555886548,582611,2028
X,1555886549,582725,1482
X,1555886549,582753,1105
X,1555886550,582591,2003
X,1555886550,582790,1962
X,1555886551,582619,2171
X,1555886551,582644,1447
X,1555886552,582641,1894
X,1555886552,582605,2138
X,1555886553,582818,1401
X,1555886554,582741,1802
X,1555886554,582702,1019
X,1555886555,582609,1122
X,1555886555,582621,1762
X,1555886556,582818,1501
X,1555886556,582759,1507
X,1555886557,582726,1879
X,1555886558,582669,1406
X,1555886558,582640,1214
X,1555886559,582644,2566
X,1555886559,582786,1461
X,1555886560,582770,1472
X,1555886560,582720,1473
X,1555886561,582707,1837
X,1555886562,582642,1933
X,1555886562,582818,741
X,1555886563,582654,1772
P,1555886563,5067
X,1555886563,582668,1233
X,1555886564,582781,2055
X,1555886564,582737,1415
X,1555886565,582612,1662
X,1555886565,582681,1867
X,1555886566,582690,1567
X,1555886567,582824,2083
X,1555886567,582681,1274
X,1555886568,582601,1364
X,1555886568,582656,1855
X,1555886569,582549,1458
X,1555886569,582707,953
X,1555886570,582641,1862
X,1555886571,582625,1986
X,1555886571,582642,1746
X,1555886572,582457,2205
X,1555886572,582653,1891
X,1555886573,582616,1949
X,1555886573,582611,1652
X,1555886574,582542,1708
X,1555886575,582577,1659
X,1555886575,582677,2282
X,1555886576,582753,1666
X,1555886576,582621,1638
X,1555886577,582439,2754
X,1555886577,582669,2257
X,1555886577,582738,1681
X,1555886578,582651,1583
X,1555886578,582671,2007
X,1555886579,582472,2240
X,1555886579,582662,1593
X,1555886580,582553,1616
X,1555886580,582631,944
X,1555886581,582646,11233
X,1555886581,582766,2728
X,1555886582,582679,1575
X,1555886583,582634,1213
X,1555886583,582578,1712
X,1555886584,582595,2220
X,1555886584,582641,1515
X,1555886585,582677,2129
X,1555886585,582714,1743
X,1555886586,582541,1744
X,1555886587,582728,2200
X,1555886587,582610,1943
X,1555886588,582743,1862
X,1555886588,582664,2011
X,1555886589,582585,1202
X,1555886589,582614,2325
X,1555886590,582654,1294
X,1555886591,582728,1862
X,1555886591,582656,1061
X,1555886592,582557,2037
P,1555886592,5068
X,1555886592,582603,1786
X,1555886593,582658,2410
X,1555886593,582642,2034
X,1555886594,582503,2500
X,1555886595,582909,2247
X,1555886595,582494,2905
X,1555886596,582795,2042
X,1555886596,582763,20641
X,1555886597,582671,1926
X,1555886597,582588,1640
X,1555886598,582673,2279
X,1555886598,582722,1495
X,1555886599,582593,913
X,1555886600,582502,2044
X,1555886600,582469,1563
X,1555886601,582535,1977
X,1555886601,582601,1857
X,1555886602,582756,1791
X,1555886602,582717,1295
X,1555886603,582536,1447
X,1555886604,582618,1726
X,1555886604,582690,2049
X,1555886605,582709,1180
X,1555886605,582686,1792
X,1555886606,582667,1358
X,1555886606,582741,2059
X,1555886607,582804,1552
