H,1553109069,268731
X,1553109069,583829,16775
X,1553109070,586830,4148
X,1553109070,582955,8230
X,1553109071,586943,4113
X,1553109071,588655,3969
X,1553109072,589452,1390
X,1553109073,589302,2455
X,1553109073,586747,8897
X,1553109074,584594,6566
X,1553109074,583955,4821
X,1553109075,585511,3435
X,1553109075,586555,6044
X,1553109076,585813,4697
X,1553109077,584801,6601
X,1553109077,584257,1762
X,1553109078,585624,3378
X,1553109078,585652,3590
X,1553109079,585407,3542
X,1553109079,586699,6277
X,1553109080,587989,5825
X,1553109081,586626,3026
X,1553109081,588618,2708
X,1553109082,589626,3324
X,1553109082,589573,2534
X,1553109083,588624,2151
X,1553109083,588601,3530
X,1553109084,587005,2664
X,1553109085,585748,3156
X,1553109085,587134,2386
X,1553109086,586477,2584
X,1553109086,585190,4383
X,1553109087,583511,4169
X,1553109087,586079,5412
X,1553109088,587158,3396
X,1553109088,586187,3743
X,1553109089,586780,3614
X,1553109090,587598,16467
X,1553109090,588637,5093
X,1553109091,588611,3791
X,1553109091,588642,5214
X,1553109092,588055,4179
X,1553109092,586077,6306
X,1553109093,586014,3573
P,1553109093,5133
X,1553109094,586538,4742
X,1553109094,586747,5852
X,1553109095,586982,3377
X,1553109095,586620,7372
X,1553109095,585374,3966
X,1553109095,585633,3513
X,1553109096,585930,4991
X,1553109097,585933,7875
X,1553109097,586178,6079
X,1553109098,587220,2322
X,1553109098,589756,3859
X,1553109099,588748,2165
X,1553109099,584805,12448
X,1553109100,584881,9201
X,1553109101,583823,3392
X,1553109101,585765,4718
X,1553109102,587238,3543
X,1553109102,587280,11274
X,1553109103,584806,7562
X,1553109103,585731,5460
X,1553109104,585042,4458
X,1553109104,583202,10936
X,1553109105,582627,11658
X,1553109106,583339,5911
X,1553109106,583400,6392
X,1553109107,580949,8517
X,1553109107,575962,17491
X,1553109108,583020,20392
X,1553109108,590701,19021
X,1553109109,590166,7316
X,1553109110,590510,5619
X,1553109110,581603,18558
X,1553109111,583668,17806
X,1553109111,581400,8585
X,1553109112,580748,21267
X,1553109112,577591,9616
X,1553109113,583189,9044
X,1553109114,584348,7162
X,1553109114,586183,4635
X,1553109115,588659,6229
X,1553109115,592238,12710
X,1553109116,593191,9417
X,1553109116,590557,6012
X,1553109117,590443,7442
X,1553109117,591585,1827
X,1553109118,592567,2596
X,1553109119,593772,4358
X,1553109119,594848,1076
X,1553109120,594225,1194
X,1553109120,594254,2435
X,1553109121,593929,3856
X,1553109121,593686,4874
X,1553109122,591091,9071
P,1553109123,5134
X,1553109123,589781,4188
X,1553109123,582809,16854
X,1553109124,583881,8476
X,1553109124,587617,9086
X,1553109125,587678,3853
X,1553109125,588708,2572
X,1553109126,588593,3383
X,1553109127,587933,2872
X,1553109127,587865,2551
X,1553109128,588521,2146
X,1553109128,588271,1970
X,1553109129,589196,2238
X,1553109129,589666,6203
X,1553109130,588420,7405
X,1553109131,588774,3873
X,1553109131,590323,3319
X,1553109132,586802,5436
X,1553109132,589795,5694
X,1553109133,590825,6623
X,1553109133,590222,6715
X,1553109134,590952,7191
X,1553109134,590199,3409
X,1553109135,592317,3207
X,1553109136,590405,5389
X,1553109136,585213,25046
X,1553109136,589101,25689
X,1553109136,590406,35215
X,1553109137,591061,49324
X,1553109137,586579,3902
X,1553109138,584529,11591
X,1553109139,585882,20967
X,1553109139,588549,8568
X,1553109140,586984,7698
X,1553109140,588586,8273
X,1553109141,588685,10365
X,1553109141,591604,6486
X,1553109142,591164,5600
X,1553109143,592438,4062
X,1553109143,588140,6684
X,1553109144,588802,7550
X,1553109144,586850,6249
X,1553109145,589949,9121
X,1553109145,591518,6868
X,1553109146,587907,10712
X,1553109147,584210,10370
X,1553109147,581995,14950
X,1553109148,579951,14992
X,1553109148,579469,7191
X,1553109149,581103,9842
X,1553109149,587882,10796
X,1553109150,591019,3909
X,1553109150,587585,10411
X,1553109151,583330,7615
X,1553109152,583101,9040
P,1553109152,5132
X,1553109152,584805,6432
X,1553109153,584620,3031
X,1553109153,584794,5375
X,1553109154,587798,5562
X,1553109154,588483,6098
X,1553109155,587100,3215
X,1553109156,588820,6032
X,1553109156,588040,9709
X,1553109157,585221,7766
X,1553109157,584644,9217
X,1553109158,584920,5359
X,1553109158,586918,4404
X,1553109159,588314,3910
X,1553109160,589166,1667
X,1553109160,588233,4079
X,1553109161,587903,1447
X,1553109161,585603,6111
X,1553109162,583782,5266
