H,1555537587,268731
X,1555537587,597907,1234
X,1555537588,597912,1102
X,1555537589,597816,1676
X,1555537589,597909,1903
X,1555537589,597921,646
X,1555537589,597872,1858
X,1555537590,597906,1504
X,1555537590,597976,2388
X,1555537591,597942,1809
X,1555537591,597991,1761
X,1555537592,598032,1640
X,1555537593,597944,939
X,1555537593,597956,2222
X,1555537594,597945,1909
X,1555537594,597997,2159
X,1555537595,597898,1394
X,1555537595,597866,1553
X,1555537596,597962,1642
X,1555537597,597827,1923
X,1555537597,597892,1979
X,1555537598,597938,1556
X,1555537598,597796,1615
X,1555537599,597971,1905
X,1555537599,597917,1594
X,1555537600,597907,1031
X,1555537601,597945,1625
X,1555537601,597953,1057
X,1555537602,598041,1453
X,1555537602,597987,1821
X,1555537603,598046,1472
X,1555537603,597997,1129
X,1555537604,597901,1278
X,1555537605,597980,1936
X,1555537605,598067,872
X,1555537606,597981,1492
X,1555537606,597834,1456
X,1555537607,597929,2097
X,1555537607,597891,1559
X,1555537608,597917,1677
X,1555537608,597918,1545
X,1555537609,597912,1497
X,1555537610,597958,1677
X,1555537610,597954,1257
X,1555537611,597921,1521
X,1555537611,597919,1257
P,1555537612,5082
X,1555537612,597942,1887
X,1555537612,598047,915
A,1555537612,597897,297
T,1555537613,2856
U,1555537613,57274
X,1555537614,597887,1093
X,1555537615,598038,1618
X,1555537616,598017,1739
X,1555537616,598017,965
X,1555537617,597972,1659
X,1555537617,597968,1092
X,1555537618,598004,3658
X,1555537618,597995,1596
X,1555537619,598014,1276
X,1555537620,597940,846
X,1555537620,597947,1790
X,1555537621,597999,1965
X,1555537621,598069,1825
X,1555537622,597971,1538
X,1555537622,597870,1643
X,1555537623,598077,1387
X,1555537623,597960,1696
X,1555537624,598031,1707
X,1555537625,598025,1488
X,1555537625,597915,1359
X,1555537626,598060,963
X,1555537626,597991,1446
X,1555537627,598068,722
X,1555537627,597967,1486
X,1555537628,597952,1446
X,1555537629,597990,1434
X,1555537629,597966,1910
X,1555537630,597961,1399
X,1555537630,597949,1519
X,1555537630,598001,2173
X,1555537630,597862,2262
X,1555537631,597966,1621
X,1555537632,597931,1643
X,1555537632,597947,1331
X,1555537633,598078,1865
X,1555537633,597999,2321
X,1555537634,597997,1889
X,1555537634,597935,1541
X,1555537635,597846,2335
X,1555537636,598019,1830
X,1555537636,597996,1077
X,1555537637,597984,1695
X,1555537637,597921,1260
X,1555537638,597979,1678
X,1555537638,597934,1869
X,1555537639,598054,2384
X,1555537639,598016,1066
X,1555537640,597876,1665
X,1555537641,598013,2267
P,1555537641,5083
X,1555537641,598030,512
X,1555537642,598016,1952
X,1555537642,598053,1566
X,1555537643,598009,564
X,1555537643,598052,1738
X,1555537644,598006,1743
X,1555537645,598022,1723
X,1555537645,597984,1574
X,1555537646,597967,1512
X,1555537646,597942,734
X,1555537647,597754,1738
X,1555537647,597702,1341
X,1555537648,597805,920
X,1555537649,597896,1877
X,1555537649,597895,2010
X,1555537650,597795,1905
X,1555537650,597831,1330
X,1555537651,597743,1664
X,1555537651,597816,1986
X,1555537652,597846,2056
X,1555537653,597826,934
X,1555537653,597804,1787
X,1555537654,597810,1570
X,1555537654,597867,2325
X,1555537655,597731,1156
X,1555537655,597680,1911
X,1555537656,597673,1600
X,1555537656,597967,3044
X,1555537657,598032,1673
X,1555537658,598040,1658
X,1555537658,597910,1806
X,1555537659,597984,1671
X,1555537659,598021,1958
X,1555537660,597841,1477
X,1555537660,597834,927
X,1555537661,597730,1315
X,1555537662,597940,1124
X,1555537662,598050,1817
X,1555537663,598012,1761
X,1555537663,597948,1684
X,1555537664,597833,1218
X,1555537664,597916,2032
X,1555537665,597956,695
X,1555537666,597969,1723
X,1555537666,598023,1153
X,1555537667,597977,1483
X,1555537667,598022,2284
X,1555537668,598016,1305
X,1555537668,597980,1641
X,1555537669,598035,1512
X,1555537670,598001,597
X,1555537670,598098,1418
X,1555537671,598076,1712
P,1555537671,5083
X,1555537671,598024,1745
X,1555537671,598032,932
X,1555537671,598007,1963
X,1555537672,598063,901
X,1555537672,598068,1296
X,1555537673,598029,1763
X,1555537674,598065,1795
X,1555537674,598145,893
X,1555537675,598074,2110
X,1555537675,598188,2215
X,1555537676,598165,1717
X,1555537676,598091,1672
X,1555537677,598097,2117
X,1555537678,598073,1702
X,1555537678,597870,1727
X,1555537679,597698,1615
X,1555537679,597604,898
