H,1557361755,268731
X,1557361755,587144,1902
X,1557361756,587418,3478
X,1557361756,586796,7391
X,1557361757,587108,1800
X,1557361757,587074,1987
X,1557361758,587047,1333
X,1557361759,586869,2520
X,1557361759,587028,3048
X,1557361760,587144,1620
X,1557361760,587064,1563
X,1557361761,586968,8267
X,1557361761,586678,3109
X,1557361762,587001,2143
X,1557361762,587003,1941
X,1557361763,586830,1335
X,1557361764,587141,2418
X,1557361764,587021,2182
X,1557361765,586983,2222
X,1557361765,586583,4074
X,1557361766,586985,4914
X,1557361766,587229,1181
X,1557361767,587239,3238
X,1557361768,587298,4058
X,1557361768,587044,867
X,1557361769,587230,1473
X,1557361769,587038,1682
X,1557361770,586960,1859
P,1557361770,4913
X,1557361770,587076,1758
X,1557361771,587396,4437
X,1557361772,587306,4427
X,1557361772,587025,3770
X,1557361773,587125,2230
X,1557361773,587206,2234
X,1557361774,587278,1867
X,1557361774,587270,14346
X,1557361775,587286,1603
X,1557361776,587124,10240
X,1557361776,587125,2780
X,1557361777,587293,6488
X,1557361777,587026,2218
X,1557361778,587595,5818
X,1557361778,587243,2156
X,1557361779,587179,1747
X,1557361779,587132,1454
X,1557361779,587102,1825
X,1557361780,586980,2420
X,1557361780,587136,2439
X,1557361781,587074,2620
X,1557361781,587027,1868
X,1557361782,586950,1409
X,1557361782,586973,3032
X,1557361783,587046,2416
X,1557361784,587013,1529
X,1557361784,586949,1945
X,1557361785,586847,1446
X,1557361785,586854,2426
X,1557361786,586891,1977
X,1557361786,587035,734
X,1557361787,587010,1533
X,1557361788,586912,1423
X,1557361788,587496,5337
X,1557361789,586787,6398
X,1557361789,586947,3094
X,1557361790,587019,1122
X,1557361790,587036,3314
X,1557361791,586947,1178
X,1557361792,586965,4038
X,1557361792,586885,8738
X,1557361793,587004,2252
X,1557361793,586830,2132
X,1557361794,586965,2768
X,1557361794,586914,852
X,1557361795,586905,4506
X,1557361795,587093,1986
X,1557361796,586818,2477
X,1557361797,586943,1636
X,1557361797,587006,12112
X,1557361798,587158,2595
X,1557361798,586694,1912
X,1557361799,586561,1906
P,1557361799,4932
X,1557361799,586819,2007
X,1557361800,586888,2657
X,1557361801,586912,2132
X,1557361801,586937,1920
X,1557361802,586810,1708
X,1557361802,586577,2648
X,1557361803,586481,2820
X,1557361803,586847,11708
X,1557361804,586421,5482
X,1557361805,586760,3105
X,1557361805,586925,5542
X,1557361806,586029,5434
X,1557361806,586734,2345
X,1557361807,586643,2146
X,1557361807,586557,5110
X,1557361808,586539,1858
X,1557361808,586390,1128
X,1557361809,586588,2237
X,1557361810,586587,2520
X,1557361810,586375,7887
X,1557361811,586472,2484
X,1557361811,586544,1086
X,1557361812,586645,1727
X,1557361812,586381,2039
X,1557361813,586432,1715
X,1557361814,586322,3509
X,1557361814,586363,1752
X,1557361815,586382,2281
X,1557361815,586154,3081
X,1557361816,586562,1642
X,1557361816,586384,2021
X,1557361817,586521,1178
X,1557361818,586424,1263
X,1557361818,586579,2675
X,1557361819,586557,2235
X,1557361819,586568,1532
X,1557361820,586466,1278
X,1557361820,586162,1268
X,1557361820,586327,1423
X,1557361821,586330,2275
X,1557361821,586210,2154
X,1557361822,586044,1667
X,1557361822,586018,1713
X,1557361823,586501,1376
X,1557361823,586258,2399
X,1557361824,586455,2439
X,1557361824,586511,1432
X,1557361825,586388,1077
X,1557361826,586346,1425
X,1557361826,586038,2628
X,1557361827,586124,1558
X,1557361827,586079,1673
X,1557361828,586123,1205
P,1557361828,4934
X,1557361828,586322,2130
X,1557361829,586139,1835
X,1557361830,586331,2149
X,1557361830,585898,2335
X,1557361831,586336,2322
X,1557361831,586039,2778
X,1557361832,586143,2284
X,1557361832,586356,1258
X,1557361833,586384,1803
X,1557361834,586262,1306
X,1557361834,586345,1588
X,1557361835,586283,1711
X,1557361835,586290,1212
X,1557361836,586122,1911
X,1557361836,586141,1779
X,1557361837,586343,1545
X,1557361838,586191,1946
X,1557361838,586237,1928
X,1557361839,586099,1271
X,1557361839,586154,1142
X,1557361840,586305,1040
X,1557361840,586208,2154
X,1557361841,586468,2355
X,1557361841,586451,1470
X,1557361842,586524,1512
X,1557361843,586520,1413
X,1557361843,586291,1201
X,1557361844,586384,1862
X,1557361844,586434,4382
X,1557361845,586439,1893
X,1557361845,586441,4183
X,1557361846,586413,3089
X,1557361847,586471,1954
X,1557361847,586414,1382
X,1557361848,586249,1712
