H,1552266180,268731
X,1552266180,629115,1415
X,1552266181,629317,1339
X,1552266181,629250,1570
X,1552266182,629235,1181
X,1552266183,629177,1038
X,1552266183,629199,1388
X,1552266184,629168,1432
X,1552266184,629191,1551
X,1552266185,629099,887
X,1552266185,629127,777
X,1552266186,629282,841
X,1552266187,629127,1472
X,1552266187,629220,1367
X,1552266188,629200,690
A,1552266188,629273,696
T,1552266188,2790
R,1552266188,700D9DFBA
X,1552266190,629120,1722
X,1552266190,629109,984
X,1552266191,628959,977
X,1552266191,629017,1429
X,1552266192,629000,2191
X,1552266192,629090,1350
X,1552266193,629045,1224
X,1552266194,629149,1106
X,1552266194,629626,1119
X,1552266195,629457,1514
X,1552266195,629290,1420
X,1552266196,629450,948
X,1552266196,629405,1294
X,1552266197,629442,1333
X,1552266198,629405,1857
X,1552266198,629408,1081
X,1552266199,629356,892
X,1552266199,629347,1229
X,1552266200,629337,1247
P,1552266200,5145
X,1552266200,629425,1409
X,1552266201,629464,1185
X,1552266202,629387,1071
X,1552266202,629532,1006
X,1552266203,629518,1146
X,1552266203,629452,1410
X,1552266204,629478,855
X,1552266204,629407,1023
X,1552266204,629472,1170
X,1552266204,629437,1002
X,1552266205,629319,1209
X,1552266206,629347,1151
X,1552266206,629326,1189
X,1552266207,629339,1431
X,1552266207,629463,1270
X,1552266208,629373,1318
X,1552266208,629205,1035
X,1552266209,629324,1014
X,1552266210,629308,1217
X,1552266210,629409,1272
X,1552266211,629344,1059
X,1552266211,629288,839
X,1552266212,629312,1469
X,1552266212,629282,1529
X,1552266213,629289,1061
X,1552266214,629199,991
X,1552266214,629174,1459
X,1552266215,629113,1235
X,1552266215,629204,1216
X,1552266216,629136,792
X,1552266216,629094,740
X,1552266217,629179,879
X,1552266218,629119,1180
X,1552266218,628975,1185
X,1552266219,628994,1655
X,1552266219,628783,978
X,1552266220,628995,1420
X,1552266220,628938,1340
X,1552266221,628870,744
X,1552266221,629024,1225
X,1552266222,628987,877
X,1552266223,629162,751
X,1552266223,629037,1791
X,1552266224,628941,1111
X,1552266224,629019,1403
X,1552266225,629001,800
X,1552266225,628738,1819
X,1552266226,628651,1520
X,1552266227,628808,1450
X,1552266227,628904,926
X,1552266228,628970,1776
X,1552266228,629035,1426
X,1552266229,629052,1704
P,1552266229,5146
X,1552266229,628991,880
X,1552266230,628832,1024
X,1552266231,629110,1216
X,1552266231,629124,1054
X,1552266232,629202,1895
X,1552266232,628907,909
X,1552266233,628840,831
X,1552266233,629016,1225
X,1552266234,628934,1260
X,1552266235,628753,1490
X,1552266235,628540,1293
X,1552266236,628615,1365
X,1552266236,629035,1635
X,1552266237,628874,1852
X,1552266237,628903,1721
X,1552266238,629028,725
A,1552266238,629086,695
T,1552266238,2790
R,1552266238,700D9DFBA
X,1552266240,628877,1392
X,1552266240,628830,1034
X,1552266241,628823,808
X,1552266242,629014,1174
X,1552266242,628981,1305
X,1552266243,628919,1284
X,1552266243,628673,1025
X,1552266244,628627,842
X,1552266244,628772,1317
X,1552266245,628578,1333
X,1552266245,628559,1202
X,1552266245,628539,1023
X,1552266246,628579,405
X,1552266246,628900,887
X,1552266247,629019,1062
X,1552266247,629009,1243
X,1552266248,629053,1068
X,1552266249,628982,636
X,1552266249,629223,1476
X,1552266250,629117,1680
X,1552266250,629111,1320
X,1552266251,629097,1017
X,1552266251,629049,725
X,1552266252,629152,1016
X,1552266252,629295,1872
X,1552266253,629299,1067
X,1552266254,629189,1241
X,1552266254,629154,538
X,1552266255,629162,1318
X,1552266255,629376,1154
X,1552266256,629232,1121
X,1552266256,629259,656
X,1552266257,629264,717
X,1552266258,629297,1667
P,1552266258,5147
X,1552266258,629418,817
X,1552266259,629446,1077
X,1552266259,629375,948
X,1552266260,629584,1155
X,1552266260,629516,1542
X,1552266261,629437,1065
X,1552266262,629551,1177
X,1552266262,629407,735
X,1552266263,629528,1286
X,1552266263,629508,1677
X,1552266264,629468,1455
X,1552266264,629338,1400
X,1552266265,629083,1516
X,1552266265,629216,1385
X,1552266266,629208,1371
X,1552266267,629370,995
X,1552266267,629203,1129
X,1552266268,629400,950
X,1552266268,629463,1442
X,1552266269,629484,1016
X,1552266269,629465,983
X,1552266270,629547,722
X,1552266271,629336,1454
X,1552266271,628716,1181
X,1552266272,628447,1679
X,1552266272,627580,1257
X,1552266273,628568,519
