H,1551925377,268731
X,1551925377,604079,1817
X,1551925377,604499,1690
X,1551925378,603272,3694
X,1551925378,603125,1402
X,1551925379,602844,1639
X,1551925380,602003,1273
X,1551925380,602294,1687
X,1551925381,602391,1487
X,1551925381,602861,1982
X,1551925382,602965,2828
X,1551925382,602464,3234
X,1551925383,602420,11677
X,1551925383,602044,6352
X,1551925384,602964,6921
X,1551925385,602155,3636
X,1551925385,602508,2742
X,1551925386,602264,3343
X,1551925386,604002,3666
X,1551925387,604127,3457
X,1551925387,603422,3820
X,1551925388,603781,2948
X,1551925389,603575,1512
X,1551925389,604292,1484
P,1551925390,5108
X,1551925390,603758,3004
X,1551925390,604272,2146
X,1551925391,602630,3446
X,1551925391,604674,2265
X,1551925392,605244,2367
X,1551925393,606290,5133
X,1551925393,603134,5242
X,1551925394,602498,2098
X,1551925394,598526,7913
X,1551925395,598725,6549
X,1551925395,606536,9741
X,1551925396,610375,13501
X,1551925397,613100,18140
X,1551925397,620335,20511
X,1551925398,602713,25133
X,1551925398,608801,12330
X,1551925399,609981,10170
X,1551925399,599248,17430
X,1551925400,603770,9936
X,1551925400,607721,8749
X,1551925401,611934,13844
X,1551925402,611983,19815
X,1551925402,609517,14958
X,1551925403,608747,11998
X,1551925403,603949,4407
X,1551925404,602966,4996
X,1551925404,606456,8375
X,1551925405,603129,9785
X,1551925406,604630,6336
X,1551925406,604149,5477
X,1551925407,602644,2601
X,1551925407,601591,2082
X,1551925408,602147,4168
X,1551925408,603991,3458
X,1551925409,605319,3268
X,1551925410,603662,5295
X,1551925410,601388,1719
X,1551925411,602099,1326
X,1551925411,601996,1322
X,1551925412,602179,1892
X,1551925412,602701,1484
X,1551925413,602741,1438
X,1551925414,604118,3513
X,1551925414,603978,2328
X,1551925415,599283,13817
X,1551925415,591405,29192
X,1551925416,587469,41624
X,1551925416,592661,19965
X,1551925416,599022,20142
X,1551925416,604031,15816
X,1551925417,606259,14542
X,1551925418,606845,3838
X,1551925418,603125,15542
X,1551925419,601853,2497
P,1551925419,5134
X,1551925419,601244,2066
X,1551925420,602002,2337
X,1551925420,601901,1669
X,1551925421,601152,3004
X,1551925422,601753,3389
X,1551925422,602401,2768
X,1551925423,602135,2369
X,1551925423,603519,1985
X,1551925424,605215,6897
X,1551925424,606847,6944
X,1551925425,604429,3924
X,1551925426,601626,1299
X,1551925426,600949,2378
X,1551925427,601590,2009
X,1551925427,602882,1762
X,1551925428,604687,2083
X,1551925428,607362,6445
X,1551925429,603988,7811
X,1551925429,606772,6672
X,1551925430,605001,11346
X,1551925431,603117,4125
X,1551925431,603097,3494
X,1551925432,600757,2838
X,1551925432,599294,2734
X,1551925433,600508,3287
X,1551925433,601111,2182
X,1551925434,599995,3487
X,1551925435,599116,4680
X,1551925435,598113,7414
X,1551925436,599291,8052
X,1551925436,601097,3166
X,1551925437,601617,2444
X,1551925437,601908,1848
X,1551925438,602838,1501
X,1551925439,602831,1126
X,1551925439,602288,1422
X,1551925440,602371,911
X,1551925440,601554,1634
X,1551925441,601238,1917
X,1551925441,601363,1604
X,1551925442,601193,1790
X,1551925443,601615,1469
X,1551925443,601980,1094
X,1551925444,602053,1397
X,1551925444,601884,1329
X,1551925445,600873,1829
X,1551925445,601281,1545
X,1551925446,601029,1416
X,1551925446,601344,664
X,1551925447,601232,1614
X,1551925448,601719,953
X,1551925448,601397,1916
X,1551925449,601730,1099
P,1551925449,5134
X,1551925449,601183,1145
X,1551925450,601564,1473
X,1551925450,602552,1753
X,1551925451,602323,1320
X,1551925452,602134,1342
X,1551925452,602587,1390
X,1551925453,602452,1106
X,1551925453,602490,1903
X,1551925454,602711,921
X,1551925454,602141,2397
X,1551925455,602513,1239
X,1551925456,602395,1119
X,1551925456,602219,1498
X,1551925457,602056,1542
X,1551925457,601931,583
X,1551925457,601962,1816
X,1551925457,601966,960
X,1551925458,601884,1800
X,1551925459,601671,1040
X,1551925459,601940,774
A,1551925459,601795,2391
T,1551925459,2784
U,1551925460,57274
X,1551925461,602078,1061
X,1551925462,602001,1832
X,1551925462,602331,986
X,1551925463,602078,1315
X,1551925463,601987,1481
X,1551925464,602045,1078
X,1551925464,602377,955
X,1551925465,602151,1670
X,1551925466,602031,1377
X,1551925466,602295,1404
X,1551925467,602087,1081
X,1551925467,601698,944
X,1551925468,601859,2592
X,1551925468,602010,1849
X,1551925469,601938,965
X,1551925470,601934,1256
