H,1556926596,268731
X,1556926596,538719,2097
P,1556926596,4971
X,1556926596,538205,3849
X,1556926597,538132,3233
X,1556926597,538270,1915
X,1556926598,538602,2706
X,1556926598,538933,2995
X,1556926599,538530,3621
X,1556926599,537426,3261
X,1556926599,537571,2226
X,1556926600,537918,2614
X,1556926600,538534,3172
X,1556926601,538919,3865
X,1556926601,539534,2366
X,1556926602,539025,2598
X,1556926602,539128,3365
X,1556926603,538467,2599
X,1556926604,538433,2272
X,1556926604,537969,1476
X,1556926605,537679,4812
X,1556926605,537755,1987
X,1556926606,537330,1879
X,1556926606,538296,5965
X,1556926607,537494,6081
X,1556926608,537762,1944
X,1556926608,537903,2101
X,1556926609,537918,2879
X,1556926609,538277,2879
X,1556926610,538420,2026
X,1556926610,538472,2412
X,1556926611,538410,2605
X,1556926612,538730,1975
X,1556926612,538736,2453
X,1556926613,538513,2647
X,1556926613,538647,2102
X,1556926614,538625,2813
X,1556926614,538912,2818
X,1556926615,538868,1834
X,1556926615,538828,1669
X,1556926616,539084,2091
X,1556926617,539020,2208
X,1556926617,539077,2634
X,1556926618,539323,2949
X,1556926618,539283,2549
X,1556926619,540334,2544
X,1556926619,539938,1571
X,1556926620,539237,2923
X,1556926621,538833,1745
X,1556926621,539001,1923
X,1556926622,539324,1907
X,1556926622,539192,2451
X,1556926623,539511,1912
X,1556926623,539388,2097
X,1556926624,538968,1710
X,1556926625,538652,2300
P,1556926625,4969
X,1556926625,538654,2151
X,1556926626,538813,7450
X,1556926626,538920,4172
X,1556926627,538786,1933
X,1556926627,537989,8126
X,1556926628,539369,4563
X,1556926628,538690,2132
X,1556926629,538705,4263
X,1556926630,538761,3140
X,1556926630,538730,1744
X,1556926631,538688,1839
X,1556926631,538898,1756
X,1556926632,538991,1761
X,1556926632,538988,1752
X,1556926633,538910,1951
X,1556926634,538912,2622
X,1556926634,538926,2589
X,1556926635,538819,2082
X,1556926635,539152,3861
X,1556926636,538734,3314
X,1556926636,538849,2246
X,1556926637,538838,2278
X,1556926638,538855,2286
X,1556926638,538816,2099
X,1556926639,538849,2112
X,1556926639,538849,1701
X,1556926640,538903,2259
X,1556926640,538833,2595
X,1556926640,538797,2041
X,1556926641,538703,1891
X,1556926641,538711,2497
X,1556926642,538698,2154
X,1556926642,538815,2021
X,1556926643,538726,2243
X,1556926643,538710,2113
X,1556926644,538660,1752
X,1556926644,538677,2133
X,1556926645,538690,2220
X,1556926646,539248,4833
X,1556926646,539069,1640
X,1556926647,538053,14868
X,1556926647,538805,1597
X,1556926648,538957,2574
X,1556926648,538873,2403
X,1556926649,538823,2473
X,1556926650,538756,1429
X,1556926650,538742,1951
X,1556926651,538839,2799
X,1556926651,538710,2524
X,1556926652,538710,1717
X,1556926652,538686,2097
X,1556926653,538606,1957
X,1556926654,538741,2476
P,1556926654,4969
X,1556926654,538869,2482
X,1556926655,538867,2640
X,1556926655,538692,1884
X,1556926656,538556,1821
X,1556926656,538552,2311
X,1556926657,538689,2474
X,1556926658,538675,2272
X,1556926658,538655,2035
X,1556926659,538672,1764
X,1556926659,538313,3000
X,1556926660,538833,2356
X,1556926660,538604,1850
X,1556926661,538709,1347
X,1556926661,538211,12695
X,1556926662,538812,1699
X,1556926663,538552,5690
X,1556926663,538646,2992
X,1556926664,538702,2322
X,1556926664,538746,1638
X,1556926665,538741,2729
X,1556926665,538635,1771
X,1556926666,538777,1937
X,1556926667,538767,2540
X,1556926667,538710,2276
X,1556926668,538746,1797
X,1556926668,538825,1699
X,1556926669,538694,2089
X,1556926669,538552,2063
X,1556926670,538662,2149
X,1556926671,538522,1851
X,1556926671,538617,1856
X,1556926672,538642,1657
X,1556926672,538838,2361
X,1556926673,538780,2343
X,1556926673,538827,2409
X,1556926674,538856,2098
X,1556926675,538963,1523
X,1556926675,538945,2045
X,1556926676,538910,1815
X,1556926676,538738,3528
X,1556926677,538566,2933
X,1556926677,538487,1903
X,1556926678,538472,1517
X,1556926678,538596,1840
X,1556926679,538610,2068
X,1556926680,538705,1939
X,1556926680,538734,2128
X,1556926681,538639,1913
X,1556926681,538800,1791
X,1556926681,538861,2125
X,1556926681,538806,2045
X,1556926682,539021,2063
X,1556926683,539065,1608
P,1556926683,4973
X,1556926683,539009,1685
X,1556926684,538980,1979
X,1556926684,539020,2025
X,1556926685,539105,2076
X,1556926685,539152,2024
X,1556926686,539301,1933
X,1556926687,539270,2006
X,1556926687,539351,2138
