H,1556327305,268731
X,1556327305,597743,998
X,1556327305,597623,2511
X,1556327306,597663,1603
X,1556327307,597705,1896
X,1556327307,597597,1921
X,1556327308,597568,968
A,1556327308,597803,353
T,1556327308,2817
X,1556327310,597303,1237
X,1556327310,597344,1327
X,1556327311,597596,1331
X,1556327311,597694,1437
X,1556327312,597673,1857
X,1556327313,597663,1342
X,1556327313,597673,2069
X,1556327314,597589,1849
X,1556327314,597745,2240
X,1556327315,597774,1459
X,1556327315,597621,928
X,1556327316,597659,1544
X,1556327316,597599,1469
X,1556327317,597697,1838
X,1556327318,597574,1895
X,1556327318,597527,1410
X,1556327319,597578,1437
X,1556327319,597528,1264
X,1556327320,597662,3117
X,1556327320,597679,1164
X,1556327321,597556,9270
X,1556327322,597687,2171
X,1556327322,597596,721
P,1556327322,5006
X,1556327323,597090,5166
X,1556327323,598343,6728
X,1556327324,597551,2118
X,1556327324,597547,1566
X,1556327325,597612,1406
X,1556327326,597550,1102
X,1556327326,597544,2091
X,1556327327,597465,2297
X,1556327327,597595,818
X,1556327328,597565,830
X,1556327328,597305,1580
X,1556327329,597154,1836
X,1556327329,597255,974
X,1556327330,597503,1808
X,1556327331,597509,1990
X,1556327331,597590,2128
X,1556327332,597593,2239
X,1556327332,597861,2093
X,1556327333,597620,2247
X,1556327333,597622,1987
X,1556327334,597657,1241
X,1556327335,597648,1781
X,1556327335,597390,2667
X,1556327336,597454,633
X,1556327336,597385,2034
X,1556327337,597671,1849
X,1556327337,597753,1743
X,1556327338,597809,763
X,1556327339,597857,1289
X,1556327339,597428,2217
X,1556327340,597401,1970
X,1556327340,597348,3322
X,1556327341,597573,1209
X,1556327341,597473,1672
X,1556327342,597711,1679
X,1556327343,597687,1168
X,1556327343,597588,1065
X,1556327343,597539,1117
X,1556327343,597442,1158
X,1556327344,597674,2742
X,1556327344,597591,1319
X,1556327345,597633,1826
X,1556327345,597722,1647
X,1556327346,597738,1381
X,1556327347,597619,1956
X,1556327347,597678,1752
X,1556327348,597759,1629
X,1556327348,597685,1662
X,1556327349,597726,1553
X,1556327349,597534,1607
X,1556327350,597619,2421
X,1556327351,597598,2291
X,1556327351,597536,1377
P,1556327351,5018
X,1556327352,597647,1712
X,1556327352,597530,1315
X,1556327353,597586,20607
X,1556327353,597397,3833
X,1556327354,597704,1344
X,1556327355,597558,2015
X,1556327355,597617,1586
X,1556327356,597593,2563
X,1556327356,597556,1710
X,1556327357,597690,2715
X,1556327357,597619,1882
X,1556327358,597671,1853
X,1556327359,597634,15052
X,1556327359,598004,4239
X,1556327360,597761,1471
X,1556327360,597715,2662
X,1556327361,597366,2345
X,1556327361,597822,3212
X,1556327362,597608,1687
X,1556327362,597628,2087
X,1556327363,597755,1826
X,1556327364,597808,1549
X,1556327364,597584,839
X,1556327365,597683,1955
X,1556327365,597529,1573
X,1556327366,597605,1429
X,1556327366,597572,1724
X,1556327367,597453,1659
X,1556327368,597413,1919
X,1556327368,597563,1799
X,1556327369,597655,2386
X,1556327369,597551,1407
X,1556327370,597546,1786
X,1556327370,597626,849
X,1556327371,597815,1114
X,1556327372,597635,1515
X,1556327372,597522,804
X,1556327373,597575,1674
X,1556327373,597457,1654
X,1556327374,597755,1688
X,1556327374,597649,2932
X,1556327375,597561,1465
X,1556327376,597539,1540
X,1556327376,597579,1611
X,1556327377,597573,1571
X,1556327377,597635,2403
X,1556327378,597713,2054
X,1556327378,597604,1908
X,1556327379,597662,1555
X,1556327379,597653,905
X,1556327380,597648,2378
X,1556327381,597824,1738
X,1556327381,597772,1753
P,1556327381,5018
X,1556327382,597731,1336
X,1556327382,597604,1337
X,1556327383,597732,2213
X,1556327383,598083,2109
X,1556327384,597384,6578
X,1556327384,597730,1590
X,1556327384,597538,1696
X,1556327385,597749,3148
X,1556327385,597753,2280
X,1556327386,597724,2056
X,1556327386,597693,1950
X,1556327387,597688,766
X,1556327388,597601,1741
X,1556327388,597758,2339
X,1556327389,597850,14925
X,1556327389,597847,1709
X,1556327390,597656,1417
X,1556327390,597621,1635
X,1556327391,597560,7423
X,1556327391,597646,4744
X,1556327392,597645,1508
X,1556327393,597636,2107
X,1556327393,597614,1242
X,1556327394,596759,9994
X,1556327394,597684,2178
X,1556327395,597676,1769
X,1556327395,597628,1634
X,1556327396,597630,1271
X,1556327397,597510,6807
X,1556327397,597629,1793
X,1556327398,597583,1686
