H,1554435820,268731
X,1554435820,620875,17248
X,1554435821,621389,5357
X,1554435822,621400,2604
X,1554435822,621615,8129
X,1554435823,621667,2938
X,1554435823,621671,2581
X,1554435824,621647,8925
X,1554435824,622158,4668
X,1554435825,621489,7687
X,1554435826,621711,5788
X,1554435826,621392,8178
X,1554435827,621054,11861
X,1554435827,620434,13140
X,1554435828,619245,11096
X,1554435828,621313,7902
X,1554435829,621331,15493
X,1554435830,621295,3754
X,1554435830,621465,19463
X,1554435831,625648,38126
X,1554435831,620614,42013
X,1554435832,620886,30811
X,1554435832,620584,19535
X,1554435833,622379,15611
X,1554435834,621502,10476
X,1554435834,623462,7277
X,1554435835,620867,23879
X,1554435835,620657,32166
X,1554435836,624231,20920
X,1554435836,622311,5453
X,1554435837,621914,13234
X,1554435837,622040,9286
X,1554435838,621749,7627
X,1554435839,621916,2070
X,1554435839,621402,4384
P,1554435840,5072
X,1554435840,623502,9866
X,1554435840,622409,21313
X,1554435841,621987,9556
X,1554435841,622541,3632
X,1554435842,622169,5327
X,1554435843,622581,8601
X,1554435843,623091,5298
X,1554435844,622487,6103
X,1554435844,621988,5294
X,1554435845,622186,2477
X,1554435845,622193,5606
X,1554435846,622387,3186
X,1554435847,622430,3426
X,1554435847,622587,1814
X,1554435848,622842,4322
X,1554435848,622685,5102
X,1554435849,622800,4704
X,1554435849,622780,2898
X,1554435850,622476,7461
X,1554435850,622190,2921
X,1554435851,622327,4554
X,1554435852,622511,2512
X,1554435852,622106,3119
X,1554435853,622503,8644
X,1554435853,622403,3323
X,1554435853,622931,3709
X,1554435853,622925,4346
X,1554435854,622943,2861
X,1554435855,622931,2552
X,1554435855,622709,3139
X,1554435856,622718,3504
X,1554435856,623003,1725
X,1554435857,622778,7282
X,1554435857,622585,6075
X,1554435858,622191,7486
X,1554435859,622479,3507
X,1554435859,622233,1804
X,1554435860,621928,3099
X,1554435860,621947,4184
X,1554435861,622016,3814
X,1554435861,622013,4101
X,1554435862,621662,4453
X,1554435863,621991,3114
X,1554435863,621590,3778
X,1554435864,621815,2054
X,1554435864,621739,5242
X,1554435865,622191,9001
X,1554435865,622764,9318
X,1554435866,622610,2198
X,1554435866,622941,16873
X,1554435867,622605,5695
X,1554435868,623023,4170
X,1554435868,622606,2651
X,1554435869,622609,3808
P,1554435869,5073
X,1554435869,622617,1933
X,1554435870,621987,2418
X,1554435870,622104,1744
X,1554435871,621932,2229
X,1554435872,622091,4639
X,1554435872,621914,8648
X,1554435873,621848,5003
X,1554435873,621750,1659
X,1554435874,622062,2928
X,1554435874,622228,4411
X,1554435875,622024,6224
X,1554435876,622459,2603
X,1554435876,622557,2297
X,1554435877,622915,14988
X,1554435877,622825,5278
X,1554435878,622777,2557
X,1554435878,622743,1609
X,1554435879,622701,4935
X,1554435880,622742,7481
X,1554435880,622942,6345
X,1554435881,622604,3049
X,1554435881,622178,1972
X,1554435882,622196,2355
X,1554435882,622181,2454
X,1554435883,621932,3196
X,1554435883,621518,2605
X,1554435884,621750,2098
X,1554435885,621795,2600
X,1554435885,621913,1834
X,1554435886,622236,1668
X,1554435886,622411,2430
X,1554435887,622598,2024
X,1554435887,622816,4211
X,1554435888,622638,1350
X,1554435889,622405,2622
X,1554435889,622392,2037
X,1554435890,622245,1874
X,1554435890,622375,2085
X,1554435891,622181,1618
X,1554435891,621953,2085
X,1554435892,622222,1796
X,1554435893,622132,1653
X,1554435893,622073,1601
X,1554435894,622103,1739
X,1554435894,622104,1548
X,1554435894,622289,1580
X,1554435894,622361,1718
X,1554435895,622418,1333
X,1554435895,622344,1742
X,1554435896,622536,4105
X,1554435897,622494,2934
X,1554435897,622389,1366
X,1554435898,622160,1182
P,1554435898,5074
X,1554435898,622227,2530
X,1554435899,622218,1824
X,1554435899,621882,1933
X,1554435900,621667,1670
X,1554435901,621476,2354
X,1554435901,621723,2171
X,1554435902,621657,4768
X,1554435902,621664,1523
X,1554435903,621827,1728
X,1554435903,622155,5210
X,1554435904,622190,1867
X,1554435905,622188,1866
X,1554435905,622242,2721
X,1554435906,621780,5707
X,1554435906,622074,2769
X,1554435907,622210,2330
X,1554435907,621914,7264
X,1554435908,622445,3729
X,1554435909,622251,2836
X,1554435909,622032,1732
X,1554435910,622410,1750
X,1554435910,622093,1658
X,1554435911,622208,2056
X,1554435911,622245,1677
X,1554435912,622403,5582
X,1554435912,621916,3354
X,1554435913,622286,4516
