H,1551414528,268731
X,1551414528,645726,3370
X,1551414529,645754,2559
X,1551414530,645870,1362
X,1551414530,645935,1306
X,1551414531,646197,1967
X,1551414531,645875,997
X,1551414532,645900,1269
X,1551414532,645933,1232
X,1551414533,645664,1716
X,1551414534,645342,818
X,1551414534,645176,945
X,1551414535,644946,1506
X,1551414535,644813,1097
X,1551414536,644854,732
X,1551414536,644672,6726
X,1551414537,644714,6874
X,1551414537,641779,5898
X,1551414538,641728,7803
X,1551414539,642785,12524
X,1551414539,644347,6238
X,1551414540,644303,1879
X,1551414540,644825,767
X,1551414541,644245,13280
X,1551414541,645620,10349
X,1551414542,644338,3311
X,1551414543,643141,5772
X,1551414543,642487,13644
X,1551414544,642746,2786
P,1551414544,5232
X,1551414544,642180,1295
X,1551414545,642670,12882
X,1551414545,642761,5016
X,1551414546,643809,12047
X,1551414547,643018,10714
X,1551414547,643470,3759
X,1551414548,642444,5729
X,1551414548,642874,5100
X,1551414549,643587,2594
X,1551414549,643198,2159
X,1551414550,643834,2512
X,1551414551,644284,1526
X,1551414551,644319,1099
X,1551414552,644613,1723
X,1551414552,644408,1198
X,1551414553,644056,1690
X,1551414553,643969,1586
X,1551414554,644028,4370
X,1551414554,644358,1577
X,1551414555,642727,2962
X,1551414556,643392,3349
X,1551414556,644146,1753
X,1551414557,644502,1500
X,1551414557,644485,1655
X,1551414558,644345,2298
X,1551414558,643875,1743
X,1551414559,644137,2745
X,1551414560,643923,2764
X,1551414560,643258,16871
X,1551414561,643754,1953
X,1551414561,644312,2640
X,1551414562,644351,1472
X,1551414562,644701,2447
X,1551414563,644849,1620
X,1551414564,644736,821
X,1551414564,645261,2790
X,1551414565,645616,1288
X,1551414565,645127,2013
X,1551414565,645023,1603
X,1551414565,645737,3482
X,1551414566,645480,2506
X,1551414567,646626,4048
X,1551414567,648540,32201
X,1551414568,652769,23012
X,1551414568,645954,37872
X,1551414569,647842,62062
X,1551414569,645195,4484
X,1551414570,648211,43001
X,1551414570,646680,27468
X,1551414571,644904,38029
X,1551414572,645088,12976
X,1551414572,644900,15387
X,1551414573,643660,23395
P,1551414573,5233
X,1551414573,644320,12774
X,1551414574,641868,14709
X,1551414574,641404,10009
X,1551414575,644841,5757
X,1551414576,644189,2429
X,1551414576,644477,3181
X,1551414577,643967,2211
X,1551414577,644381,3115
X,1551414578,645075,860
X,1551414578,645876,5613
X,1551414579,644599,6341
X,1551414580,645360,3766
X,1551414580,645356,1534
X,1551414581,645189,2202
X,1551414581,644727,1242
X,1551414582,644834,2593
X,1551414582,645608,1184
X,1551414583,645544,992
X,1551414583,645729,2468
X,1551414584,645525,13757
X,1551414585,645449,6867
X,1551414585,645461,1165
X,1551414586,645364,1689
X,1551414586,644896,1672
X,1551414587,644802,1523
X,1551414587,644640,2988
X,1551414588,644643,10670
X,1551414589,644802,4481
X,1551414589,645098,2651
X,1551414590,645119,2058
X,1551414590,645090,2985
X,1551414591,644872,1543
X,1551414591,644713,13720
X,1551414592,644486,4964
X,1551414593,644582,2428
X,1551414593,644992,1270
X,1551414594,644727,1751
X,1551414594,644739,1606
X,1551414595,643696,2250
X,1551414595,641514,6511
X,1551414596,641481,3540
X,1551414597,642624,1389
X,1551414597,642832,2008
X,1551414598,643083,2466
X,1551414598,644246,33396
X,1551414599,643896,3932
X,1551414599,644965,2487
X,1551414600,644812,1605
X,1551414600,644140,1500
X,1551414601,643478,2922
X,1551414602,642982,2269
X,1551414602,642589,4688
X,1551414603,642393,4333
P,1551414603,5235
X,1551414603,643919,3579
X,1551414604,643604,4411
X,1551414604,643843,1855
X,1551414605,644132,2317
X,1551414606,644214,2798
X,1551414606,644374,2356
X,1551414606,644242,2080
X,1551414606,644321,3688
X,1551414607,638981,5077
X,1551414607,638049,7165
X,1551414608,640727,6738
X,1551414609,641355,5525
X,1551414609,644631,2781
X,1551414610,644975,2124
X,1551414610,644538,4039
X,1551414611,643540,11422
X,1551414611,641140,6466
X,1551414612,641489,9067
X,1551414613,640622,4106
X,1551414613,642558,2058
X,1551414614,640108,2400
X,1551414614,641363,7796
X,1551414615,644337,2495
X,1551414615,644610,2200
X,1551414616,644510,2503
X,1551414616,645032,2260
X,1551414617,645770,5424
X,1551414618,646434,2304
X,1551414618,645262,3030
X,1551414619,645688,6622
X,1551414619,643673,2279
X,1551414620,643003,7369
X,1551414620,645427,7516
