H,1555209151,268731
O,1555209151,265299,195
O,1555209151,264992,236
O,1555209152,265236,455
O,1555209152,265305,433
O,1555209153,265142,186
O,1555209153,265424,188
O,1555209154,265510,257
O,1555209155,265433,326
O,1555209155,265435,349
O,1555209155,265505,252
O,1555209155,265584,112
O,1555209156,265550,111
O,1555209156,265683,204
O,1555209157,265722,151
O,1555209158,265690,146
O,1555209158,265660,159
O,1555209159,264904,254
O,1555209159,264640,320
O,1555209160,264602,226
O,1555209160,264789,545
O,1555209161,264848,217
O,1555209162,265247,150
O,1555209162,265368,158
O,1555209163,265585,183
O,1555209163,265700,113
O,1555209164,265724,140
O,1555209164,265690,153
O,1555209165,265593,244
O,1555209165,265540,229
O,1555209166,265398,140
O,1555209167,265445,134
O,1555209167,265477,169
O,1555209168,265523,272
O,1555209168,265550,176
O,1555209169,265666,196
O,1555209169,265731,192
O,1555209170,265973,130
O,1555209171,266009,76
O,1555209171,265870,171
O,1555209172,265845,86
O,1555209172,265845,111
O,1555209173,266016,237
O,1555209173,266090,97
O,1555209174,266095,68
O,1555209175,266084,118
O,1555209175,265999,123
O,1555209176,265966,122
O,1555209176,265997,88
O,1555209177,265940,95
O,1555209177,265879,88
P,1555209177,5066
O,1555209178,265956,59
O,1555209179,266004,84
O,1555209179,266081,98
O,1555209180,266055,175
O,1555209180,265957,70
O,1555209181,265946,55
O,1555209181,265910,141
O,1555209182,265898,92
O,1555209182,265930,127
O,1555209183,265883,322
O,1555209184,264857,1468
O,1555209184,263896,1088
O,1555209185,264537,734
O,1555209185,264230,1210
O,1555209186,264431,1130
O,1555209186,264828,497
O,1555209187,265133,455
O,1555209188,264774,957
O,1555209188,264862,880
O,1555209189,265716,311
O,1555209189,265690,506
O,1555209190,265543,507
O,1555209190,265834,188
O,1555209191,265778,182
O,1555209192,265849,180
O,1555209192,265408,265
O,1555209193,265047,392
O,1555209193,265135,119
O,1555209194,265318,325
O,1555209194,265558,315
T,1555209194,2752
D,1555209198,382976
D,1555209200,378880
R,1555209200,700D9DFBA
R,1555209200,700D9DFBA
R,1555209200,700D9DFBA
X,1555209202,566146,4644
X,1555209202,566538,2922
X,1555209203,566411,2410
X,1555209203,566811,19245
X,1555209204,566874,10274
X,1555209205,566781,8092
X,1555209205,566626,6817
X,1555209206,566532,3868
X,1555209206,566459,2412
P,1555209207,5065
X,1555209207,566397,2004
X,1555209207,566350,2043
X,1555209208,566364,2320
X,1555209208,566452,1899
X,1555209209,566254,10443
X,1555209210,566144,3734
X,1555209210,566216,2726
X,1555209211,565845,9318
X,1555209211,566237,5966
X,1555209212,566240,2629
X,1555209212,566421,2679
X,1555209213,566612,3254
X,1555209214,566091,29759
X,1555209214,566114,4854
X,1555209215,566340,2156
X,1555209215,566164,25045
X,1555209216,565561,5271
X,1555209216,566040,2842
X,1555209217,565821,2925
X,1555209218,566167,2856
X,1555209218,565828,2212
X,1555209219,565553,11989
X,1555209219,565327,4429
X,1555209220,565495,2699
X,1555209220,565974,2143
X,1555209221,566274,2050
X,1555209222,566071,2040
X,1555209222,566171,3131
X,1555209223,566212,1713
X,1555209223,565918,2284
X,1555209224,566190,2473
X,1555209224,565231,21482
X,1555209225,565800,1979
X,1555209225,565609,3254
X,1555209226,565991,11297
X,1555209227,566162,2287
X,1555209227,566369,1762
X,1555209228,566316,1551
X,1555209228,566311,1776
X,1555209229,566390,2661
X,1555209229,566203,2091
X,1555209230,566205,11767
X,1555209231,566374,1991
X,1555209231,566373,1627
X,1555209232,566309,2114
X,1555209232,566380,1687
X,1555209233,566192,1735
X,1555209233,566201,1828
X,1555209234,566248,2244
X,1555209235,566060,2119
X,1555209235,565903,2340
X,1555209236,566212,12557
X,1555209236,566015,8824
P,1555209237,5065
X,1555209237,566177,2371
X,1555209237,565940,6073
X,1555209237,565833,3822
X,1555209238,565579,4408
X,1555209238,565593,13763
X,1555209239,565413,3025
X,1555209239,565998,8018
X,1555209240,565912,2961
X,1555209240,565968,3233
X,1555209241,565636,2759
X,1555209241,565904,12315
X,1555209242,566153,3305
X,1555209243,565647,3579
X,1555209243,566132,2071
X,1555209244,566352,2425
X,1555209244,566411,2048
X,1555209245,566456,2124
X,1555209245,566247,25580
X,1555209246,566735,3144
X,1555209247,566201,3509
