H,1551742610,268731
X,1551742610,657795,1273
X,1551742611,657731,1920
X,1551742611,656861,1675
X,1551742612,656447,1404
X,1551742612,656812,2327
X,1551742613,656245,2689
X,1551742613,652688,2904
X,1551742614,652793,1537
X,1551742614,650904,3227
X,1551742615,650958,4345
X,1551742616,651956,4993
X,1551742616,652918,2032
X,1551742617,652254,2882
X,1551742617,654359,1690
X,1551742618,654343,2068
X,1551742618,654718,2865
X,1551742619,654266,5029
X,1551742620,652401,7928
X,1551742620,650249,5522
X,1551742621,655196,3385
X,1551742621,655500,2200
X,1551742622,653224,3663
X,1551742622,651929,3356
X,1551742623,654064,3021
X,1551742624,655333,1656
X,1551742624,655650,1410
X,1551742625,655750,1125
X,1551742625,658071,2236
P,1551742625,5168
X,1551742626,657554,2284
X,1551742626,657117,1468
X,1551742627,656498,1626
X,1551742628,656506,2140
X,1551742628,653954,2647
X,1551742629,654329,2302
X,1551742629,652885,1917
X,1551742630,654691,3471
X,1551742630,656426,1916
X,1551742631,656122,1941
X,1551742631,655278,2017
X,1551742632,655998,2835
X,1551742633,658078,2199
X,1551742633,657889,1786
X,1551742634,657857,1107
X,1551742634,656992,1303
X,1551742635,656458,1556
X,1551742635,657222,974
X,1551742636,657250,1040
X,1551742636,657509,2452
X,1551742636,657251,960
X,1551742637,657423,1104
X,1551742637,656655,1641
X,1551742638,656434,1772
X,1551742638,655728,1432
X,1551742639,656266,1427
X,1551742640,656970,979
A,1551742640,656878,3343
T,1551742640,2787
R,1551742640,700D9DFBA
X,1551742642,654868,1965
X,1551742642,654660,2079
X,1551742643,655060,1954
X,1551742643,655474,1297
X,1551742644,654900,1750
X,1551742644,655531,859
X,1551742645,655042,1962
X,1551742645,654825,1231
X,1551742646,653118,2427
X,1551742647,654804,2881
X,1551742647,657306,1586
X,1551742648,656822,1630
X,1551742648,656113,1363
X,1551742649,657141,1501
X,1551742649,657172,969
X,1551742650,657602,1571
X,1551742651,659613,8485
X,1551742651,657391,10113
X,1551742652,658291,1017
X,1551742652,658360,1915
X,1551742653,657980,3161
X,1551742653,658362,3467
X,1551742654,658293,3901
P,1551742654,5172
X,1551742655,657917,4831
X,1551742655,658507,1563
X,1551742656,658408,1157
X,1551742656,657469,888
X,1551742657,657193,1061
X,1551742657,657430,1268
X,1551742658,657292,1562
X,1551742658,657074,1474
X,1551742659,657169,1207
X,1551742660,657506,1833
X,1551742660,657153,1540
X,1551742661,656929,949
X,1551742661,657266,1322
X,1551742662,657031,2065
X,1551742662,657365,1319
X,1551742663,656724,1212
X,1551742664,656496,1383
X,1551742664,656753,1634
X,1551742665,656658,864
X,1551742665,656638,1668
X,1551742666,656669,1121
X,1551742666,656963,2082
X,1551742667,656226,1482
X,1551742668,656614,852
X,1551742668,656491,1107
X,1551742669,656244,2633
X,1551742669,656636,909
X,1551742670,656309,1377
X,1551742670,656523,1154
X,1551742671,656683,2361
X,1551742672,656825,1400
X,1551742672,657255,1409
X,1551742673,657077,930
X,1551742673,657015,1974
X,1551742674,657111,966
X,1551742674,657209,806
X,1551742675,656902,1117
X,1551742675,656900,3138
X,1551742676,657041,993
X,1551742677,657285,1712
X,1551742677,657337,1171
X,1551742677,657307,1351
X,1551742677,657120,734
X,1551742678,657120,1408
X,1551742678,657424,842
X,1551742679,657509,2112
X,1551742680,657050,1073
X,1551742680,657066,813
X,1551742681,656951,1081
X,1551742681,656832,2007
X,1551742682,657074,1100
X,1551742682,656350,1597
X,1551742683,656402,1155
P,1551742683,5171
X,1551742684,657224,876
X,1551742684,656713,1086
X,1551742685,656799,1352
X,1551742685,656952,1411
X,1551742686,657348,1222
X,1551742686,657368,1016
X,1551742687,657365,850
X,1551742688,657177,1117
X,1551742688,657152,1474
X,1551742689,657103,1192
X,1551742689,656854,736
X,1551742690,655605,2220
X,1551742690,654291,2393
X,1551742691,653015,1853
X,1551742691,653511,2917
X,1551742692,654399,2263
X,1551742693,655646,2049
X,1551742693,656140,863
X,1551742694,656785,947
X,1551742694,657093,1070
X,1551742695,657036,770
A,1551742695,656923,1938
T,1551742695,2787
R,1551742695,700D9DFBA
X,1551742697,657599,934
X,1551742697,657485,560
X,1551742698,657538,890
X,1551742699,657838,1274
X,1551742699,657693,606
X,1551742700,657838,872
X,1551742700,657873,924
X,1551742701,658037,1184
X,1551742701,657932,937
X,1551742702,657901,1133
X,1551742703,657934,1152
