H,1552675344,268731
X,1552675344,595089,1994
X,1552675344,595148,2622
X,1552675345,595059,1616
X,1552675345,595796,2266
X,1552675346,596091,3154
X,1552675346,595657,2210
X,1552675347,595107,3092
X,1552675347,594051,2088
X,1552675348,593089,2164
X,1552675348,593636,1338
X,1552675349,593189,1135
X,1552675350,594053,4458
X,1552675350,595401,1663
X,1552675351,594916,1634
X,1552675351,594867,2660
X,1552675352,594550,1137
X,1552675352,593697,2694
X,1552675353,595372,2145
X,1552675354,594711,2444
X,1552675354,594437,2298
X,1552675355,594138,3240
X,1552675355,594991,2128
X,1552675356,595411,2098
X,1552675356,595405,1640
X,1552675357,596236,1910
X,1552675358,595221,1682
X,1552675358,593771,1888
X,1552675359,594068,1375
X,1552675359,591292,5687
P,1552675359,5145
X,1552675360,592314,7104
X,1552675360,595292,3161
X,1552675361,595751,2341
X,1552675362,596880,2265
X,1552675362,596592,3102
X,1552675363,596097,3011
X,1552675363,595479,19388
X,1552675364,595244,1986
X,1552675364,595078,1638
X,1552675365,595077,1825
X,1552675365,594668,3058
X,1552675366,594072,1440
X,1552675367,593937,1586
X,1552675367,593779,1623
X,1552675368,594197,3158
X,1552675368,594852,1726
X,1552675369,594861,1754
X,1552675369,595140,4127
X,1552675370,595226,2434
X,1552675371,595492,2137
X,1552675371,595028,2553
X,1552675372,594745,1759
X,1552675372,593483,4044
X,1552675373,593840,3627
X,1552675373,594108,5445
X,1552675374,594196,3381
X,1552675375,593871,4175
X,1552675375,592580,3300
X,1552675376,593438,4851
X,1552675376,592600,5096
X,1552675377,593652,3381
X,1552675377,593151,4254
X,1552675378,593484,3696
X,1552675379,593630,3789
X,1552675379,593111,5116
X,1552675380,591814,6838
X,1552675380,593558,4250
X,1552675381,591323,7573
X,1552675381,593497,2775
X,1552675382,593822,2967
X,1552675382,593784,2860
X,1552675383,594146,3128
X,1552675384,593865,3380
X,1552675384,594384,2795
X,1552675385,594316,2550
X,1552675385,595136,2550
X,1552675385,595308,2014
X,1552675385,594722,2254
X,1552675386,594311,1665
X,1552675387,593611,2633
X,1552675387,593589,2150
X,1552675388,593394,3113
X,1552675388,592577,2993
P,1552675389,5148
X,1552675389,593094,2211
X,1552675389,594653,1825
X,1552675390,594796,1843
X,1552675391,594835,1722
X,1552675391,594171,12176
X,1552675392,594107,1874
X,1552675392,594922,1486
X,1552675393,595272,2317
X,1552675393,594850,1935
X,1552675394,594106,1674
X,1552675395,593775,2213
X,1552675395,593899,2470
X,1552675396,592811,2091
X,1552675396,591813,2260
X,1552675397,591415,1550
X,1552675397,594064,3023
X,1552675398,595030,3786
X,1552675398,593093,3866
X,1552675399,592753,3476
X,1552675400,593349,2073
X,1552675400,594113,1481
X,1552675401,593740,2216
X,1552675401,593551,3042
X,1552675402,595090,3500
X,1552675402,595906,1469
X,1552675403,596036,2406
X,1552675404,595804,2401
X,1552675404,595170,1902
X,1552675405,594612,1761
X,1552675405,594057,1647
X,1552675406,592911,1497
X,1552675406,592334,2941
X,1552675407,592018,3235
X,1552675408,593598,2827
X,1552675408,593713,2387
X,1552675409,593499,1742
X,1552675409,593809,3278
X,1552675410,594078,3027
X,1552675410,594099,1794
X,1552675411,593674,1164
X,1552675411,594191,1283
X,1552675412,594625,5596
X,1552675413,594598,2585
X,1552675413,594565,2051
X,1552675414,594976,1403
X,1552675414,594274,1555
X,1552675415,594326,1201
X,1552675415,594673,2711
X,1552675416,594530,1904
X,1552675417,594168,1625
X,1552675417,593653,3937
X,1552675418,594449,1884
X,1552675418,594927,3040
P,1552675419,5148
X,1552675419,594864,1846
X,1552675419,595294,1196
X,1552675420,594744,1825
X,1552675421,595596,3812
X,1552675421,594277,2536
X,1552675422,594050,2334
X,1552675422,593635,1530
X,1552675423,594209,2199
X,1552675423,594785,1736
X,1552675424,595006,1481
X,1552675425,594874,1276
X,1552675425,594829,2111
X,1552675426,595012,2129
X,1552675426,594895,1856
X,1552675426,595053,2089
X,1552675426,594756,2705
X,1552675427,594726,1947
X,1552675427,594380,1803
X,1552675428,593822,1715
X,1552675429,594041,2604
X,1552675429,594609,2101
X,1552675430,594293,1941
X,1552675430,593283,2955
X,1552675431,593921,3266
X,1552675431,594969,2135
X,1552675432,595647,1123
X,1552675433,595602,1763
X,1552675433,595079,1503
X,1552675434,594974,1558
X,1552675434,594972,1314
X,1552675435,594939,1566
X,1552675435,594714,1976
X,1552675436,593318,2946
