H,1556320796,268731
X,1556320796,586744,2626
P,1556320796,5031
X,1556320796,586269,2542
X,1556320797,585951,3171
X,1556320798,585980,2772
X,1556320798,586231,3525
X,1556320799,586433,19201
X,1556320799,586760,4838
X,1556320800,586418,3602
X,1556320800,586672,3409
X,1556320801,586246,18743
X,1556320802,584827,48288
X,1556320802,583238,53169
X,1556320803,586128,19199
X,1556320803,586777,30863
X,1556320804,496966,6691
X,1556320804,263546,4572
X,1556320805,269470,2358
X,1556320805,267336,3365
X,1556320806,265727,1241
X,1556320807,267520,944
X,1556320807,267128,1208
X,1556320808,266241,373
X,1556320808,266976,713
X,1556320809,267172,472
X,1556320809,266773,152
X,1556320810,267063,403
O,1556320811,267266,115
O,1556320811,267114,162
O,1556320812,267039,133
O,1556320812,267168,154
O,1556320813,267133,141
O,1556320813,267066,141
O,1556320814,267075,134
O,1556320815,267143,123
O,1556320815,267136,91
O,1556320816,267130,82
O,1556320816,267112,97
O,1556320817,267123,84
O,1556320817,267098,136
O,1556320818,267103,67
O,1556320818,267094,132
O,1556320819,267110,119
O,1556320820,267116,127
O,1556320820,267142,90
O,1556320821,267135,145
O,1556320821,267121,143
O,1556320821,267118,50
O,1556320821,267088,121
O,1556320822,267080,69
O,1556320823,267092,80
O,1556320823,266996,103
O,1556320824,266989,102
O,1556320824,267025,99
O,1556320825,266995,117
P,1556320825,5028
O,1556320825,266805,411
O,1556320826,266681,122
O,1556320827,266702,243
O,1556320827,266770,172
O,1556320828,266849,189
O,1556320828,267004,134
O,1556320829,266920,155
O,1556320829,266969,161
O,1556320830,266966,133
O,1556320831,266928,132
O,1556320831,266938,96
O,1556320832,266957,76
O,1556320832,266857,108
O,1556320833,266907,182
O,1556320833,266996,107
O,1556320834,266996,62
O,1556320834,266951,138
O,1556320835,266972,92
O,1556320836,266960,110
O,1556320836,266969,174
O,1556320837,266963,95
O,1556320837,266949,113
O,1556320838,266884,164
O,1556320838,266817,326
O,1556320839,266679,184
O,1556320840,266730,121
O,1556320840,266753,314
O,1556320841,556072,26539
T,1556320841,2818
D,1556320842,386560
D,1556320844,387840
D,1556320846,364800
R,1556320847,700D9DFBA
R,1556320847,700D9DFBA
R,1556320847,700D9DFBA
X,1556320848,581227,26460
X,1556320849,579350,58382
X,1556320849,580286,5588
X,1556320850,579843,24441
X,1556320851,581363,10079
X,1556320851,578859,12872
X,1556320852,580456,22555
X,1556320852,580280,18880
X,1556320853,580763,3876
X,1556320853,579766,25807
X,1556320854,580666,3061
X,1556320855,580542,2353
X,1556320855,580678,2005
P,1556320855,5027
X,1556320856,580678,16454
X,1556320856,580581,1677
X,1556320857,580525,2686
X,1556320857,580501,2967
X,1556320858,580540,1488
X,1556320858,580153,13497
X,1556320859,580071,2667
X,1556320860,580873,7032
X,1556320860,580322,1522
X,1556320861,580622,1270
X,1556320861,580857,15911
X,1556320862,580535,5141
X,1556320862,580628,2728
X,1556320862,580633,1445
X,1556320863,580597,1737
X,1556320863,580637,1148
X,1556320864,580525,2034
X,1556320864,580481,1521
X,1556320865,580439,1317
X,1556320865,580353,1320
X,1556320866,580346,1726
X,1556320867,580481,1908
X,1556320867,580642,986
X,1556320868,580450,5334
X,1556320868,580952,4063
X,1556320869,580905,3073
X,1556320869,580664,4891
X,1556320870,580818,5016
X,1556320871,580728,2698
X,1556320871,581014,2346
X,1556320872,580729,3417
X,1556320872,580876,2837
X,1556320873,580943,1257
X,1556320873,580796,1898
X,1556320874,580669,2372
X,1556320874,580569,1769
X,1556320875,580663,1882
X,1556320876,580716,1219
X,1556320876,580438,3066
X,1556320877,580303,2202
X,1556320877,580429,2217
X,1556320878,580417,1926
X,1556320878,580369,5418
X,1556320879,580773,2541
X,1556320880,580846,1588
X,1556320880,580679,2874
X,1556320881,580715,1837
X,1556320881,581023,1195
X,1556320882,580881,1459
X,1556320882,580739,1392
X,1556320883,580705,1133
X,1556320884,580706,6398
X,1556320884,580799,4412
P,1556320884,5027
X,1556320885,580922,4493
X,1556320885,580722,1563
X,1556320886,580628,1296
X,1556320886,580510,1557
X,1556320887,580595,1669
X,1556320888,580637,1186
X,1556320888,580635,1284
X,1556320889,580731,1451
X,1556320889,580800,1677
X,1556320890,580786,1707
X,1556320890,580881,1333
X,1556320891,580806,1407
X,1556320891,580783,1377
