H,1552851825,268731
X,1552851825,621053,1234
X,1552851826,621016,1341
X,1552851826,620771,933
X,1552851827,620838,1843
X,1552851827,620740,2083
X,1552851828,620953,1582
X,1552851829,620905,1121
X,1552851829,620972,1641
X,1552851830,621305,1927
X,1552851830,621240,2737
X,1552851831,621214,2183
X,1552851831,621360,1654
X,1552851832,621326,3940
X,1552851833,621342,2113
X,1552851833,621543,1883
X,1552851834,621674,1956
P,1552851834,5126
X,1552851834,621514,1491
X,1552851835,621306,1639
X,1552851835,621271,2198
X,1552851836,621350,2078
X,1552851837,621302,2022
X,1552851837,621185,1357
X,1552851838,621300,1204
X,1552851838,621363,1251
X,1552851839,621326,1422
X,1552851839,621213,1678
X,1552851840,621204,1565
X,1552851841,620973,1267
X,1552851841,620904,1656
X,1552851842,621006,1516
X,1552851842,620972,1552
X,1552851843,620796,1364
X,1552851843,620768,969
X,1552851844,620716,2070
X,1552851844,620869,1923
X,1552851845,621021,1617
X,1552851846,621163,1756
X,1552851846,621281,1127
X,1552851847,621063,2816
X,1552851847,621147,1276
X,1552851848,621211,1889
X,1552851848,621359,1955
X,1552851848,621445,1491
X,1552851849,621263,1996
X,1552851849,621451,1908
X,1552851850,621384,1755
X,1552851850,621477,2144
X,1552851851,621737,1166
X,1552851851,621731,1377
X,1552851852,621805,1993
X,1552851853,621688,1708
X,1552851853,621614,1317
X,1552851854,621548,1817
X,1552851854,621705,2548
X,1552851855,621559,2523
X,1552851855,621350,2008
X,1552851856,620930,1608
X,1552851857,621053,1254
X,1552851857,621267,1515
X,1552851858,621340,1216
X,1552851858,621424,1618
X,1552851859,621406,1568
X,1552851859,621317,1807
X,1552851860,621556,1819
X,1552851860,621417,2162
X,1552851861,621371,1581
X,1552851862,621185,1484
X,1552851862,621019,1967
X,1552851863,621155,1179
P,1552851863,5150
X,1552851863,621273,2783
X,1552851864,621270,2140
X,1552851864,621245,3459
X,1552851865,621039,2633
X,1552851866,621035,1569
X,1552851866,620883,2127
X,1552851867,620406,16367
X,1552851867,620514,5433
X,1552851868,620964,1104
X,1552851868,620051,2160
X,1552851869,619111,1677
X,1552851870,619200,1926
X,1552851870,619767,1527
X,1552851871,619724,1687
X,1552851871,619624,1375
X,1552851872,620138,1519
X,1552851872,620423,2179
X,1552851873,620158,1547
X,1552851874,620726,3099
X,1552851874,620340,1615
X,1552851875,620781,1917
X,1552851875,620970,2177
X,1552851876,620936,2450
X,1552851876,621023,1461
X,1552851877,621167,1488
X,1552851877,621511,1744
X,1552851878,621585,2240
X,1552851879,621576,2237
X,1552851879,620501,2100
X,1552851880,620650,927
X,1552851880,620933,1768
X,1552851881,620332,2184
X,1552851881,620311,2059
X,1552851882,619779,2382
X,1552851883,620379,1636
X,1552851883,621026,1795
X,1552851884,620835,1660
X,1552851884,620508,2001
X,1552851885,620690,1427
X,1552851885,620693,2175
X,1552851886,620678,1521
X,1552851887,619997,3059
X,1552851887,619495,2067
X,1552851888,620243,1861
X,1552851888,620293,1872
X,1552851889,620390,2166
X,1552851889,620526,1335
X,1552851889,620247,2011
X,1552851889,620126,1629
X,1552851890,620359,1583
X,1552851891,620551,1578
X,1552851891,620701,1872
X,1552851892,620892,2215
P,1552851892,5150
X,1552851892,620818,1353
X,1552851893,620863,1685
X,1552851893,620686,1843
X,1552851894,620949,1543
X,1552851895,620987,1628
X,1552851895,620911,1561
X,1552851896,620950,1442
X,1552851896,620828,1589
X,1552851897,620646,1182
X,1552851897,620688,1709
X,1552851898,620681,1400
X,1552851899,620612,1218
X,1552851899,620725,2260
X,1552851900,620369,1337
X,1552851900,619919,1821
X,1552851901,619639,1454
X,1552851901,620186,1595
X,1552851902,620067,3325
X,1552851903,619866,1589
X,1552851903,619671,1189
X,1552851904,619783,1484
X,1552851904,620117,1316
X,1552851905,620477,1283
X,1552851905,620506,971
X,1552851906,620342,1775
X,1552851906,620291,2058
X,1552851907,619742,2947
X,1552851908,619477,2125
X,1552851908,620628,1824
X,1552851909,621279,949
X,1552851909,621416,2098
X,1552851910,621510,1900
X,1552851910,621265,1762
X,1552851911,621218,992
X,1552851912,621225,1066
X,1552851912,621234,1226
X,1552851913,621277,1680
X,1552851913,621287,1015
X,1552851914,621334,1367
X,1552851914,621044,1158
X,1552851915,621391,1570
X,1552851916,621274,1791
X,1552851916,621228,675
X,1552851917,621151,1135
X,1552851917,620993,1458
X,1552851918,621186,2242
