H,1551826215,268731
X,1551826215,606490,1335
X,1551826216,606468,917
X,1551826216,606459,1448
X,1551826217,606522,1554
X,1551826218,606485,941
X,1551826218,606503,1353
X,1551826219,606476,751
X,1551826219,606413,1232
X,1551826220,606439,1927
X,1551826220,606360,1824
X,1551826221,606532,1850
X,1551826222,606459,737
X,1551826222,606450,1318
X,1551826223,606416,735
X,1551826223,606570,1577
X,1551826224,606437,1977
X,1551826224,606551,1286
X,1551826225,606509,1168
X,1551826226,606466,1256
X,1551826226,606394,721
X,1551826227,606614,1163
X,1551826227,606422,1637
X,1551826228,606488,1503
X,1551826228,606521,1239
X,1551826229,606483,753
X,1551826229,606543,1527
X,1551826230,606475,1807
X,1551826231,606527,984
X,1551826231,606384,1353
X,1551826232,606441,891
P,1551826232,5152
X,1551826232,606355,1899
X,1551826233,606452,1188
X,1551826233,606476,1134
X,1551826234,606458,1425
X,1551826235,606436,1077
X,1551826235,606482,857
X,1551826236,606541,1868
X,1551826236,606575,1421
X,1551826237,606580,1480
X,1551826237,606457,1691
X,1551826238,606519,1434
X,1551826239,606436,1177
X,1551826239,606529,885
X,1551826240,606471,1695
X,1551826240,606498,1362
X,1551826241,606497,669
X,1551826241,606473,951
A,1551826242,606479,150
T,1551826242,2770
R,1551826242,700D9DFBA
X,1551826244,606471,839
X,1551826244,606473,876
X,1551826245,606350,1790
X,1551826245,606387,2005
X,1551826246,606193,3229
X,1551826246,606528,2063
X,1551826247,606465,6354
X,1551826247,606383,2992
X,1551826248,606425,1345
X,1551826249,606473,1273
X,1551826249,606542,1973
X,1551826250,606442,1870
X,1551826250,606492,774
X,1551826251,606418,1084
X,1551826251,606621,1522
X,1551826251,606528,1898
X,1551826252,606537,1513
X,1551826252,606554,935
X,1551826253,606528,1006
X,1551826253,606423,2009
X,1551826254,606515,2057
X,1551826254,606496,2045
X,1551826255,606488,702
X,1551826256,606473,1280
X,1551826256,606327,852
X,1551826257,606481,2160
X,1551826257,606487,1998
X,1551826258,606479,1391
X,1551826258,606477,788
X,1551826259,606406,1192
X,1551826260,606307,2387
X,1551826260,606492,1648
X,1551826261,606467,1592
X,1551826261,606456,797
P,1551826261,5153
X,1551826262,606417,1446
X,1551826262,606339,735
X,1551826263,606500,1544
X,1551826263,606528,1925
X,1551826264,606493,1390
X,1551826265,606491,1674
X,1551826265,606437,1372
X,1551826266,606440,1580
X,1551826266,606414,1373
X,1551826267,606614,1040
X,1551826267,606469,935
X,1551826268,606456,1109
X,1551826269,606415,918
X,1551826269,606472,1735
X,1551826270,606512,1235
X,1551826270,606530,1317
X,1551826271,606440,1553
X,1551826271,606434,774
X,1551826272,606405,1318
X,1551826273,606431,1452
X,1551826273,606608,1747
X,1551826274,606071,4700
X,1551826274,606450,1608
X,1551826275,606369,764
X,1551826275,606497,1933
X,1551826276,606554,1680
X,1551826277,606425,1264
X,1551826277,606453,1232
X,1551826278,606387,916
X,1551826278,606420,1854
X,1551826279,606486,1806
X,1551826279,606618,1562
X,1551826280,606561,1606
X,1551826280,606556,836
X,1551826281,606521,912
X,1551826282,606741,1474
X,1551826282,606900,1454
X,1551826283,606787,1537
X,1551826283,606908,1381
X,1551826284,606815,870
X,1551826284,606717,1406
X,1551826285,606604,1744
X,1551826286,606392,1313
X,1551826286,606280,1252
X,1551826287,606519,1657
X,1551826287,606471,1913
X,1551826288,606589,2361
X,1551826288,606182,2364
X,1551826289,606381,5306
X,1551826290,606548,1936
X,1551826290,606479,1307
X,1551826291,606487,1612
X,1551826291,606576,1808
P,1551826291,5153
X,1551826292,606467,1669
X,1551826292,606508,895
X,1551826292,606362,1209
X,1551826292,606439,2047
X,1551826293,606583,1832
X,1551826294,606546,2135
X,1551826294,606520,728
X,1551826295,606513,1424
X,1551826295,606534,1323
X,1551826296,606484,2133
X,1551826296,606659,1173
X,1551826297,606683,1929
X,1551826298,606586,1119
X,1551826298,606525,790
A,1551826298,606479,488
T,1551826298,2769
R,1551826298,700D9DFBA
X,1551826300,606561,1214
X,1551826301,606545,1506
X,1551826301,606579,938
X,1551826302,606423,1532
X,1551826302,606537,2218
X,1551826303,606562,1205
X,1551826304,606578,1818
X,1551826304,606579,1060
X,1551826305,606548,1424
X,1551826305,606453,2533
X,1551826306,606577,1647
X,1551826306,606617,1209
X,1551826307,606535,1779
X,1551826307,606583,795
