H,1553916716,268731
X,1553916716,601581,1819
X,1553916716,601614,1369
X,1553916717,601558,1768
X,1553916718,601667,36706
X,1553916718,601652,742
X,1553916719,601521,843
X,1553916719,601731,1179
X,1553916720,601716,1414
X,1553916720,601690,1933
X,1553916721,601723,1076
X,1553916722,601607,976
X,1553916722,601691,892
X,1553916723,601022,4445
X,1553916723,602211,3418
X,1553916724,601697,1330
X,1553916724,601677,682
X,1553916725,601524,825
X,1553916726,601721,1539
X,1553916726,601670,1537
X,1553916726,601656,1054
X,1553916726,601658,1410
X,1553916727,601669,790
X,1553916727,601596,1107
X,1553916728,601711,777
X,1553916729,601689,1737
X,1553916729,601605,668
X,1553916730,601639,823
X,1553916730,601496,1086
X,1553916731,601756,1163
X,1553916731,601644,1422
X,1553916732,601643,1192
X,1553916732,601607,674
X,1553916733,601561,933
A,1553916733,601642,213
T,1553916733,2761
P,1553916733,5098
X,1553916735,601559,830
X,1553916736,601559,1104
X,1553916736,601385,728
X,1553916737,601664,1063
X,1553916737,601490,1224
X,1553916738,601519,890
X,1553916738,601585,566
X,1553916739,601519,1346
X,1553916740,601668,2034
X,1553916740,601659,1580
X,1553916741,601628,1303
X,1553916741,601591,785
X,1553916742,601531,1268
X,1553916742,601560,1885
X,1553916743,601586,1286
X,1553916743,601657,1308
X,1553916744,601551,1206
X,1553916745,601566,1150
X,1553916745,601465,1245
X,1553916746,601717,1442
X,1553916746,601625,1366
X,1553916747,601642,1475
X,1553916747,601668,1262
X,1553916748,601533,1129
X,1553916749,601698,1337
X,1553916749,601680,1056
X,1553916750,601592,1349
X,1553916750,601598,902
X,1553916751,601587,1102
X,1553916751,601649,1896
X,1553916752,601589,1299
X,1553916753,601739,1473
X,1553916753,601691,898
X,1553916754,601674,577
X,1553916754,601568,1277
X,1553916755,601805,1842
X,1553916755,601666,1382
X,1553916756,601685,703
X,1553916757,601674,1287
X,1553916757,601561,1216
X,1553916758,601740,501
X,1553916758,601651,1769
X,1553916759,601685,1279
X,1553916759,601686,1111
X,1553916760,601608,1493
X,1553916760,601572,1335
X,1553916761,601617,1973
X,1553916762,601748,3759
X,1553916762,601513,4838
X,1553916763,601585,2724
X,1553916763,601591,1875
P,1553916763,5103
X,1553916764,601669,1874
X,1553916764,600582,19815
X,1553916765,601180,6213
X,1553916766,601679,765
X,1553916766,601579,982
X,1553916767,601674,1161
X,1553916767,601666,892
X,1553916767,601723,1156
X,1553916767,601667,934
X,1553916768,601650,1063
X,1553916769,601525,1584
X,1553916769,601744,1146
X,1553916770,601801,2056
X,1553916770,601346,4837
X,1553916771,601652,1066
X,1553916771,601487,664
X,1553916772,601736,775
X,1553916773,601728,782
X,1553916773,601692,803
X,1553916774,601661,1084
X,1553916774,601618,886
X,1553916775,601621,311
A,1553916775,601625,355
T,1553916775,2761
X,1553916777,601686,1166
X,1553916777,601600,870
X,1553916778,601632,731
X,1553916778,601672,783
X,1553916779,601792,1234
X,1553916780,601808,1377
X,1553916780,601603,1465
X,1553916781,601593,1800
X,1553916781,601693,1002
X,1553916782,601685,1115
X,1553916782,601641,612
X,1553916783,601661,643
X,1553916784,601527,523
X,1553916784,601766,1517
X,1553916785,601668,792
X,1553916785,601623,1071
X,1553916786,601649,728
X,1553916786,601600,780
X,1553916787,601585,1068
X,1553916788,601693,911
X,1553916788,601711,1161
X,1553916789,601645,1399
X,1553916789,601637,799
X,1553916790,601557,1412
X,1553916790,601725,1823
X,1553916791,601592,1715
X,1553916791,601587,1057
X,1553916792,601747,784
P,1553916793,5100
X,1553916793,601589,2261
X,1553916793,601678,848
X,1553916794,601669,992
X,1553916794,601669,796
X,1553916795,601620,685
X,1553916795,601621,1295
X,1553916796,601620,1240
X,1553916797,601699,1215
X,1553916797,601647,655
X,1553916798,601659,825
X,1553916798,601494,1738
X,1553916799,601739,1097
X,1553916799,601737,1495
X,1553916800,601675,910
X,1553916801,601654,1350
X,1553916801,601547,1106
X,1553916802,601759,929
A,1553916802,601655,232
T,1553916802,2761
X,1553916804,601682,793
X,1553916804,601524,990
X,1553916805,601697,1515
X,1553916805,601717,1219
X,1553916806,601632,1177
X,1553916806,601654,981
X,1553916807,601538,1351
X,1553916808,601931,1533
X,1553916808,601597,959
X,1553916808,601621,1895
X,1553916808,601672,1487
X,1553916809,601565,599
