H,1556351907,268731
O,1556351907,260876,327
O,1556351908,261368,365
O,1556351909,261269,260
O,1556351909,260930,572
O,1556351910,260842,695
O,1556351910,261118,328
O,1556351911,261190,419
O,1556351911,261369,154
O,1556351911,261440,224
O,1556351911,261465,165
O,1556351912,261298,176
O,1556351913,261178,115
O,1556351913,260905,794
O,1556351914,260934,367
O,1556351914,260794,241
O,1556351915,260900,208
O,1556351915,260960,246
O,1556351916,261094,210
O,1556351917,260950,509
O,1556351917,261140,430
O,1556351918,261374,247
O,1556351918,261386,312
O,1556351919,261355,338
O,1556351919,261739,597
O,1556351920,262009,273
O,1556351921,261932,103
O,1556351921,262102,297
O,1556351922,262202,186
O,1556351922,262205,162
O,1556351923,262078,297
O,1556351923,262156,372
O,1556351924,262161,393
O,1556351925,262278,130
P,1556351925,5018
O,1556351925,262277,151
O,1556351926,262061,556
O,1556351926,261972,136
O,1556351927,261953,198
O,1556351927,262070,199
O,1556351928,261852,196
O,1556351928,261758,144
O,1556351929,261535,291
O,1556351930,261614,266
O,1556351930,261111,702
O,1556351931,261227,1288
O,1556351931,261267,1045
O,1556351932,261230,363
O,1556351932,261147,514
O,1556351933,261160,1652
O,1556351934,260891,1248
O,1556351934,261351,558
O,1556351935,261391,625
O,1556351935,260902,485
O,1556351936,261080,780
O,1556351936,261100,1088
O,1556351937,260865,841
O,1556351938,261091,842
O,1556351938,260965,881
O,1556351939,260853,1179
T,1556351939,2831
P,1556351954,5026
P,1556351984,5025
E,1556352013,0
