H,1555456951,268731
X,1555456951,571149,2067
X,1555456951,571164,2010
X,1555456952,571173,1189
X,1555456952,571111,1601
X,1555456953,571313,1609
X,1555456954,571082,2125
X,1555456954,571239,2562
X,1555456955,571263,1653
X,1555456955,571177,654
X,1555456956,571172,1795
X,1555456956,571193,1743
X,1555456957,571197,2094
X,1555456958,571244,1638
X,1555456958,571198,1749
X,1555456959,571141,2429
X,1555456959,571202,2396
X,1555456960,571226,2448
X,1555456960,571231,1847
X,1555456961,571059,1290
X,1555456962,571236,1581
X,1555456962,571332,2219
X,1555456963,571258,1847
X,1555456963,571171,1308
X,1555456964,571137,1139
X,1555456964,571205,2368
X,1555456965,571265,1931
X,1555456965,571264,1969
X,1555456966,571154,1577
X,1555456966,571302,2068
X,1555456966,571269,2142
X,1555456967,571067,2180
X,1555456967,571264,1264
X,1555456968,571142,1667
X,1555456968,571243,1690
X,1555456969,571263,1291
X,1555456970,571156,1863
X,1555456970,571236,1758
X,1555456971,571251,1921
X,1555456971,571147,644
X,1555456972,571242,1231
X,1555456972,571221,706
P,1555456973,5072
X,1555456973,571132,697
X,1555456974,571341,1246
X,1555456974,571255,1438
X,1555456975,571210,2035
X,1555456975,571192,1972
X,1555456976,571179,1564
X,1555456976,571289,2119
X,1555456977,571154,1537
X,1555456978,571119,1845
X,1555456978,571180,1134
X,1555456979,571182,1390
X,1555456979,571149,8810
X,1555456980,571306,1679
X,1555456980,571210,1480
X,1555456981,571158,2993
X,1555456981,571397,2222
X,1555456982,571093,2183
X,1555456983,571336,2208
X,1555456983,571278,13248
X,1555456984,571144,1706
X,1555456984,571271,1675
X,1555456985,571157,2097
X,1555456985,571184,1930
X,1555456986,571285,2129
X,1555456987,571170,1198
X,1555456987,571202,1532
X,1555456988,571275,2150
X,1555456988,571187,1222
X,1555456989,571281,1547
X,1555456989,571219,1013
X,1555456990,571163,1803
X,1555456991,571416,1623
X,1555456991,571342,2699
X,1555456992,571241,1802
X,1555456992,571183,1148
X,1555456993,571120,1721
X,1555456993,571234,1454
X,1555456994,571297,2267
X,1555456995,571253,1375
X,1555456995,571113,6227
X,1555456996,571296,2118
X,1555456996,571311,1603
X,1555456997,571329,893
X,1555456997,571206,641
X,1555456998,571211,1428
X,1555456998,571234,2085
X,1555456999,571326,1633
X,1555457000,571262,1796
X,1555457000,571265,1465
X,1555457001,571276,2054
X,1555457001,571111,8465
X,1555457002,571343,1708
X,1555457002,571335,1626
P,1555457003,5075
X,1555457003,571306,1851
X,1555457004,571260,1968
X,1555457004,571257,1042
X,1555457005,571276,1639
X,1555457005,571259,1276
X,1555457006,571246,1032
X,1555457006,571284,2078
X,1555457007,571166,1590
X,1555457007,571287,2138
X,1555457007,571293,1964
X,1555457008,571219,2037
X,1555457008,571235,2065
X,1555457009,571267,549
X,1555457009,571220,1204
X,1555457010,571219,1828
X,1555457010,571132,2360
X,1555457011,571254,1588
X,1555457012,571207,2061
X,1555457012,571277,2081
X,1555457013,571289,1433
X,1555457013,571170,2242
X,1555457014,571197,1824
X,1555457014,571212,2221
X,1555457015,571229,1141
X,1555457016,571189,1808
X,1555457016,571195,2106
X,1555457017,571193,2389
X,1555457017,571375,1460
X,1555457018,571276,2021
X,1555457018,571130,1319
X,1555457019,571286,5558
X,1555457020,571273,1955
X,1555457020,571284,2064
X,1555457021,571278,1052
X,1555457021,571314,1739
X,1555457022,571263,1835
X,1555457022,571289,2269
X,1555457023,571262,1015
X,1555457024,571281,1110
X,1555457024,571228,2069
X,1555457025,571165,1942
X,1555457025,571312,2677
X,1555457026,571262,2087
X,1555457026,571251,1636
X,1555457027,571266,2384
X,1555457027,571218,1327
X,1555457028,571232,2103
X,1555457029,571182,1790
X,1555457029,571238,1758
X,1555457030,571291,2544
X,1555457030,571271,1760
X,1555457031,571373,1355
X,1555457031,571331,1598
P,1555457032,5073
X,1555457032,571182,1485
X,1555457033,571316,2300
X,1555457033,571210,2790
X,1555457034,571340,1662
X,1555457034,571307,1132
X,1555457035,571123,2280
X,1555457035,571334,1692
X,1555457036,571394,2345
X,1555457037,571366,1083
X,1555457037,571318,688
X,1555457038,571177,772
X,1555457038,571351,1996
X,1555457039,571336,1726
X,1555457039,571354,2048
X,1555457040,571259,1892
X,1555457041,571305,2049
X,1555457041,571460,1382
X,1555457042,571419,1463
X,1555457042,571333,1907
X,1555457043,571228,1532
X,1555457043,571279,2404
