H,1552104660,268731
X,1552104660,694390,437
X,1552104661,694487,352
X,1552104661,694244,852
X,1552104662,694117,453
X,1552104662,694050,631
X,1552104663,693627,558
A,1552104663,694066,974
T,1552104663,2808
U,1552104663,52818
X,1552104665,694012,626
X,1552104665,694120,630
X,1552104666,694105,704
X,1552104666,694159,597
X,1552104667,694454,1084
X,1552104668,693561,1370
X,1552104668,693462,870
X,1552104669,693694,1063
X,1552104669,693717,890
X,1552104669,693954,1081
X,1552104669,694148,750
X,1552104670,694296,629
X,1552104671,694500,473
X,1552104671,694523,545
X,1552104672,694431,1193
X,1552104672,694355,2286
X,1552104673,694525,1016
X,1552104673,694771,586
X,1552104674,694991,547
X,1552104675,695229,747
X,1552104675,695635,495
X,1552104676,695193,335
X,1552104676,695019,724
X,1552104677,695061,1107
X,1552104677,695038,721
X,1552104678,695183,591
X,1552104678,694792,679
X,1552104679,694970,861
A,1552104679,694593,2173
T,1552104679,2808
U,1552104680,52818
X,1552104681,694795,731
X,1552104682,694416,461
X,1552104682,694567,518
X,1552104683,694664,932
X,1552104683,694705,528
X,1552104684,694161,811
X,1552104684,694865,3236
X,1552104685,694041,2610
X,1552104686,694026,26140
P,1552104686,5144
X,1552104686,694553,4063
X,1552104687,694051,673
X,1552104687,694675,834
X,1552104688,695179,774
X,1552104688,694793,944
X,1552104689,694605,912
X,1552104690,694655,786
X,1552104690,694507,4405
X,1552104691,694756,3770
X,1552104691,694642,3060
X,1552104692,694898,604
X,1552104692,695292,8756
X,1552104693,695203,1154
X,1552104693,694985,744
X,1552104694,694771,730
X,1552104695,694647,1051
X,1552104695,694730,1186
X,1552104696,694421,1652
X,1552104696,694411,1128
X,1552104697,694167,1249
X,1552104697,694287,921
X,1552104698,694143,1773
X,1552104699,694107,910
X,1552104699,694038,664
X,1552104700,694102,538
X,1552104700,694488,717
A,1552104700,694547,1141
T,1552104700,2808
U,1552104701,52818
X,1552104702,694472,815
X,1552104703,694338,522
X,1552104703,694353,681
X,1552104704,694233,647
X,1552104705,694296,796
X,1552104705,694163,502
X,1552104706,694315,619
X,1552104706,694261,941
X,1552104707,694342,858
X,1552104707,694404,544
X,1552104708,694291,605
X,1552104708,694333,1323
X,1552104709,694143,763
X,1552104710,694372,1110
X,1552104710,694030,688
X,1552104710,694046,478
X,1552104710,694212,799
X,1552104711,694111,701
X,1552104711,694116,838
X,1552104712,694038,546
X,1552104713,694036,463
X,1552104713,694106,808
A,1552104713,694215,442
T,1552104713,2808
U,1552104714,52818
P,1552104715,5144
X,1552104715,694139,674
X,1552104716,694250,674
X,1552104716,694261,794
X,1552104717,694500,953
X,1552104718,694360,576
X,1552104718,694307,711
X,1552104719,694264,330
X,1552104719,694129,585
X,1552104720,694063,773
X,1552104720,693923,520
X,1552104721,693613,449
X,1552104722,693643,369
X,1552104722,693715,617
X,1552104723,694015,631
X,1552104723,694277,566
X,1552104724,694101,424
X,1552104724,694064,1041
X,1552104725,693792,1716
X,1552104726,693318,1400
X,1552104726,692820,1685
X,1552104727,692932,780
X,1552104727,692240,1723
X,1552104728,691552,805
X,1552104728,692639,672
X,1552104729,692830,761
A,1552104729,693775,2948
T,1552104729,2808
U,1552104729,52818
X,1552104731,692764,972
X,1552104731,693414,939
X,1552104732,693776,1196
X,1552104733,693939,968
X,1552104733,694156,572
X,1552104734,694178,775
X,1552104734,693960,707
X,1552104735,693767,1617
X,1552104735,693362,1102
X,1552104736,693979,1039
X,1552104737,694236,780
X,1552104737,693955,809
X,1552104738,693517,633
X,1552104738,694053,844
X,1552104739,694200,1019
X,1552104739,693873,671
X,1552104740,693824,649
X,1552104741,694015,1164
X,1552104741,694358,929
X,1552104742,694410,574
X,1552104742,694341,1043
X,1552104743,694351,481
X,1552104743,694235,805
X,1552104744,694355,695
X,1552104744,694429,760
P,1552104745,5144
X,1552104745,694271,876
X,1552104746,694380,656
A,1552104746,694032,1665
T,1552104746,2808
U,1552104746,52818
X,1552104748,693897,491
X,1552104748,693907,1076
X,1552104749,693198,1445
X,1552104749,694197,1496
X,1552104750,693803,879
X,1552104750,694067,425
X,1552104751,693919,607
X,1552104751,693953,1054
X,1552104751,694128,614
X,1552104752,693970,417
X,1552104752,693706,438
