H,1551934070,268731
X,1551934070,641856,3987
X,1551934071,642397,2140
X,1551934071,643366,1464
X,1551934072,643843,833
X,1551934072,643742,738
X,1551934073,644265,1788
X,1551934074,643765,1382
X,1551934074,643248,2068
X,1551934075,643330,843
X,1551934075,643497,617
X,1551934076,643824,776
X,1551934076,643385,978
X,1551934077,643796,1653
X,1551934078,644583,1136
X,1551934078,643853,1571
X,1551934079,644019,637
X,1551934079,643957,562
X,1551934080,644201,1269
X,1551934080,645088,939
X,1551934081,645350,662
A,1551934081,644546,2228
T,1551934081,2799
R,1551934081,700D9CE52
X,1551934083,645381,410
X,1551934084,645111,570
X,1551934084,644994,647
X,1551934085,645172,467
X,1551934085,645359,1240
X,1551934086,645287,378
X,1551934086,644954,925
X,1551934087,645128,869
X,1551934087,645327,686
X,1551934088,645189,709
X,1551934089,645334,630
X,1551934089,645506,2323
X,1551934090,645494,713
P,1551934090,5133
X,1551934090,645333,964
X,1551934091,645305,1024
X,1551934091,645387,581
X,1551934092,645684,890
X,1551934093,646096,2082
X,1551934093,645905,1104
X,1551934094,645631,804
X,1551934094,645146,596
X,1551934095,645266,747
X,1551934095,645222,1163
X,1551934096,644765,689
X,1551934097,644783,1242
X,1551934097,644671,622
X,1551934098,644663,551
A,1551934098,645195,1021
T,1551934098,2799
R,1551934098,700D9CE52
X,1551934100,644239,968
X,1551934100,644686,1462
X,1551934101,644534,966
X,1551934101,644577,585
X,1551934102,644625,697
X,1551934102,644949,1130
X,1551934103,645199,744
X,1551934104,645646,825
X,1551934104,645439,722
X,1551934105,645275,1070
X,1551934105,645435,691
X,1551934106,645544,17051
X,1551934106,645737,34744
X,1551934107,645277,1482
X,1551934108,645309,666
X,1551934108,645297,923
X,1551934109,644996,780
X,1551934109,644941,1073
X,1551934110,644542,575
X,1551934110,644345,1253
X,1551934111,644484,820
X,1551934111,644776,917
X,1551934111,644941,1317
X,1551934112,644727,634
X,1551934112,645078,779
X,1551934113,645335,732
X,1551934113,645386,1302
X,1551934114,644651,1325
X,1551934115,644945,5121
X,1551934115,644907,2739
X,1551934116,644525,982
X,1551934116,643870,2698
X,1551934117,641911,2969
X,1551934117,642122,1757
X,1551934118,642429,2079
X,1551934118,641119,4658
X,1551934119,639519,4762
P,1551934119,5136
X,1551934120,640824,2738
X,1551934120,639019,7634
X,1551934121,640969,5284
X,1551934121,640223,4355
X,1551934122,640732,4146
X,1551934122,640303,4363
X,1551934123,643252,3117
X,1551934124,642658,2342
X,1551934124,643739,4775
X,1551934125,642042,4433
X,1551934125,643639,3438
X,1551934126,643017,3395
X,1551934126,640724,3798
X,1551934127,641081,2598
X,1551934128,642536,2002
X,1551934128,643097,1294
X,1551934129,644112,1426
X,1551934129,643606,1246
X,1551934130,643052,2510
X,1551934130,642892,1006
X,1551934131,642948,1501
X,1551934132,643772,1170
X,1551934132,643861,1310
X,1551934133,643614,2219
X,1551934133,644647,1038
X,1551934134,644372,1542
X,1551934134,643917,689
X,1551934135,642227,2802
X,1551934135,642601,1878
X,1551934136,643645,926
A,1551934136,644816,2001
T,1551934136,2799
R,1551934136,700D9CE52
X,1551934138,644745,715
X,1551934139,644816,702
X,1551934139,645231,1172
X,1551934140,645238,1021
X,1551934140,645596,1353
X,1551934141,645541,1008
X,1551934141,645341,1058
X,1551934142,645225,752
X,1551934143,645193,735
X,1551934143,645222,1027
X,1551934144,645290,436
X,1551934144,645337,787
X,1551934145,645356,1057
X,1551934145,645102,1114
X,1551934146,645120,605
X,1551934146,645232,683
X,1551934147,645321,644
X,1551934148,645326,571
X,1551934148,645069,812
X,1551934149,645045,1213
X,1551934149,644867,339
P,1551934150,5136
X,1551934150,644799,760
X,1551934150,644583,767
X,1551934151,644667,1123
X,1551934152,645165,747
X,1551934152,645467,1115
X,1551934152,645092,1530
X,1551934152,645006,606
X,1551934153,644985,521
X,1551934153,645093,743
X,1551934154,645254,638
X,1551934155,645565,564
A,1551934155,645099,982
T,1551934155,2799
R,1551934155,700D9CE52
X,1551934157,645221,530
X,1551934157,645252,488
X,1551934158,644886,1103
X,1551934158,645148,889
X,1551934159,645367,594
X,1551934159,645764,1547
X,1551934160,645940,1085
X,1551934160,646190,761
X,1551934161,646591,668
X,1551934162,645985,833
X,1551934162,645822,2592
X,1551934163,645468,4548
