H,1553896335,268731
P,1553896335,5126
X,1553896335,572424,4145
X,1553896336,572265,1484
X,1553896336,572276,603
X,1553896337,572274,812
X,1553896338,572277,977
X,1553896338,572221,1527
X,1553896339,572320,1537
X,1553896339,572305,1374
X,1553896340,572273,1671
X,1553896340,572241,914
X,1553896341,572197,1169
X,1553896342,572347,1336
X,1553896342,572265,1661
X,1553896342,572300,1289
X,1553896342,572279,1071
X,1553896343,572230,1011
X,1553896343,572170,843
X,1553896344,572319,897
X,1553896345,572277,1203
X,1553896345,572277,1382
X,1553896346,572269,1049
X,1553896346,572243,1247
X,1553896347,572212,1570
X,1553896347,572222,1368
X,1553896348,572299,705
A,1553896348,572279,218
T,1553896348,2807
U,1553896349,57274
X,1553896350,572158,8870
X,1553896351,572218,1605
X,1553896351,572272,1365
X,1553896352,572260,1251
X,1553896352,572209,996
X,1553896353,572344,724
X,1553896354,572218,1814
X,1553896354,572181,1409
X,1553896355,572169,1313
X,1553896355,572042,1431
X,1553896356,571997,1498
X,1553896356,572098,2047
X,1553896357,572023,5539
X,1553896357,572332,1257
X,1553896358,572270,1350
X,1553896359,572251,549
X,1553896359,572197,833
X,1553896360,572385,1243
X,1553896360,572346,1564
X,1553896361,572369,1378
X,1553896361,572521,6456
X,1553896362,572152,2718
X,1553896363,572203,2622
X,1553896363,572291,996
X,1553896364,572283,1388
P,1553896364,5120
X,1553896364,572289,1515
X,1553896365,572234,1355
X,1553896365,572228,4521
X,1553896366,572262,1579
X,1553896367,572328,806
X,1553896367,572351,1338
X,1553896368,572320,1283
X,1553896368,572258,1015
X,1553896369,572424,1092
X,1553896369,572390,1269
X,1553896370,572410,741
X,1553896370,572377,1334
X,1553896371,572364,1374
X,1553896372,572283,888
X,1553896372,572359,1475
X,1553896373,572393,1148
X,1553896373,572150,7518
X,1553896374,572374,1497
X,1553896374,572347,807
X,1553896375,572288,1059
X,1553896376,572432,1197
X,1553896376,572337,1311
X,1553896377,572406,2051
X,1553896377,572384,1070
X,1553896378,572192,1800
X,1553896378,572490,1465
X,1553896379,572400,1944
X,1553896380,572387,1104
X,1553896380,572372,1469
X,1553896381,572398,890
X,1553896381,572306,1290
X,1553896382,572347,1107
X,1553896382,572320,1106
X,1553896383,572407,640
X,1553896383,572346,1444
X,1553896383,572344,713
X,1553896384,572276,1011
X,1553896384,572407,484
X,1553896385,572245,930
X,1553896385,572402,715
X,1553896386,572368,1344
X,1553896386,572338,824
X,1553896387,572287,988
X,1553896388,572409,623
X,1553896388,572286,838
X,1553896389,572357,570
A,1553896389,572327,213
T,1553896389,2807
U,1553896389,57274
X,1553896391,572404,1332
X,1553896391,572338,769
X,1553896392,572407,1307
X,1553896393,572296,773
P,1553896393,5121
X,1553896393,572315,1238
X,1553896394,572207,1292
X,1553896394,572276,1375
X,1553896395,572291,805
X,1553896395,572310,1424
X,1553896396,572270,1081
X,1553896397,572336,583
X,1553896397,572260,1719
X,1553896398,572416,887
X,1553896398,572341,740
X,1553896399,572298,1342
X,1553896399,572337,1177
X,1553896400,572305,698
X,1553896401,572188,1037
X,1553896401,572342,1379
X,1553896402,572311,1005
X,1553896402,572296,1564
X,1553896403,572342,1248
X,1553896403,572233,1294
X,1553896404,572280,1034
X,1553896405,572272,1313
X,1553896405,572344,1111
X,1553896406,572340,1240
X,1553896406,572360,782
X,1553896407,572260,1107
X,1553896407,572340,1169
X,1553896408,572358,1519
X,1553896408,572292,1161
X,1553896409,572330,771
X,1553896410,572314,864
X,1553896410,572381,1540
X,1553896411,572329,775
X,1553896411,572436,1432
X,1553896412,572362,1163
X,1553896412,572327,600
X,1553896413,572343,1001
X,1553896414,572368,1269
X,1553896414,572408,1764
X,1553896415,572371,1403
X,1553896415,572338,1401
X,1553896416,572341,1046
X,1553896416,572389,1537
X,1553896417,572367,1349
X,1553896418,572379,879
X,1553896418,572512,4065
X,1553896419,572125,1628
X,1553896419,572264,795
X,1553896420,572420,718
X,1553896420,572340,1708
X,1553896421,572186,2179
X,1553896422,572468,1043
X,1553896422,572295,611
X,1553896423,572272,1428
X,1553896423,572338,1807
P,1553896423,5121
X,1553896424,572319,1112
X,1553896424,572325,1287
X,1553896424,572305,918
X,1553896424,572295,1324
X,1553896425,572281,1854
X,1553896426,572311,1519
X,1553896426,572344,2068
X,1553896427,572335,1357
X,1553896427,572302,1117
