H,1556581225,268731
X,1556581225,541026,470
X,1556581226,541026,719
X,1556581226,540919,684
X,1556581227,541065,732
A,1556581227,539846,3198
T,1556581227,2795
U,1556581227,57274
X,1556581229,541343,2049
X,1556581229,541355,4836
X,1556581230,541425,1577
X,1556581231,541320,1735
X,1556581231,541197,1445
P,1556581231,4996
X,1556581232,541102,1269
X,1556581232,541224,1603
X,1556581233,541095,1807
X,1556581233,540953,1638
X,1556581234,540968,1443
X,1556581235,540885,1016
X,1556581235,540916,1802
X,1556581236,541106,566
X,1556581236,541240,1537
X,1556581237,541308,686
X,1556581237,541387,1706
X,1556581238,541416,1194
X,1556581239,541294,1200
X,1556581239,541291,1829
X,1556581240,541250,2028
X,1556581240,541240,1803
X,1556581241,541290,868
X,1556581241,541345,721
X,1556581242,541203,1145
X,1556581243,541387,1811
X,1556581243,541432,1161
X,1556581244,541452,1116
X,1556581244,541594,2359
X,1556581245,541449,1758
X,1556581245,541530,1843
X,1556581246,541548,1981
X,1556581246,541613,1427
X,1556581247,541794,1900
X,1556581248,541799,759
X,1556581248,541704,2107
X,1556581249,541694,706
X,1556581249,541663,747
X,1556581250,541571,1628
X,1556581250,541777,2457
X,1556581251,541672,2156
X,1556581252,541573,1473
X,1556581252,541789,1993
X,1556581253,541846,1429
X,1556581253,542071,1986
X,1556581254,542227,1975
X,1556581254,542111,1993
X,1556581255,542244,1205
X,1556581256,542239,1488
X,1556581256,542147,1105
X,1556581257,542193,2226
X,1556581257,542170,1883
X,1556581258,542174,1873
X,1556581258,542056,1743
X,1556581259,542010,1536
X,1556581259,542072,2070
X,1556581259,542083,889
X,1556581260,541973,1984
X,1556581260,541899,1758
P,1556581260,4994
X,1556581261,541989,1098
X,1556581261,541941,1290
X,1556581262,541843,2308
X,1556581262,541816,1349
X,1556581263,542096,1783
X,1556581264,542125,1467
X,1556581264,541947,534
X,1556581265,541969,1601
X,1556581265,541996,1642
X,1556581266,541994,1950
X,1556581266,542004,1510
X,1556581267,541899,1726
X,1556581268,541866,1353
X,1556581268,541913,2301
X,1556581269,541992,2769
X,1556581269,541913,621
X,1556581270,541928,1265
X,1556581270,541841,1749
X,1556581271,541701,1877
X,1556581272,541760,2072
X,1556581272,541799,1726
X,1556581273,541956,1460
X,1556581273,541936,1468
X,1556581274,542103,1468
X,1556581274,542057,1402
X,1556581275,542082,1530
X,1556581275,541965,1155
X,1556581276,541837,1411
X,1556581277,541936,1985
X,1556581277,541917,888
X,1556581278,541956,813
X,1556581278,541806,651
X,1556581279,541740,1701
X,1556581279,541679,1639
X,1556581280,541881,929
X,1556581281,541837,1560
X,1556581281,541835,1884
X,1556581282,541856,1021
X,1556581282,541903,1506
X,1556581283,541808,1283
X,1556581283,541825,1668
X,1556581284,541844,1961
X,1556581285,541626,1183
X,1556581285,541633,1740
X,1556581286,541543,1455
X,1556581286,541749,976
X,1556581287,541864,2204
X,1556581287,541774,1712
X,1556581288,541613,1650
X,1556581289,541659,1515
X,1556581289,541765,2028
X,1556581290,541899,1776
X,1556581290,541919,1350
P,1556581291,4993
X,1556581291,541934,876
X,1556581291,541851,1087
X,1556581292,541940,1837
X,1556581292,541964,1498
X,1556581293,541993,1914
X,1556581294,542010,555
X,1556581294,541904,854
X,1556581295,541847,1331
X,1556581295,542052,2084
X,1556581296,541982,2093
X,1556581296,542066,1515
X,1556581297,542069,1517
X,1556581298,542219,716
X,1556581298,542375,1288
X,1556581299,542309,1281
X,1556581299,542284,1395
X,1556581300,542294,713
A,1556581300,541790,1188
T,1556581300,2795
U,1556581300,57274
X,1556581301,542512,2133
X,1556581301,542453,1692
X,1556581302,542419,1652
X,1556581303,542333,1027
X,1556581303,542238,562
X,1556581304,542328,1720
X,1556581304,542338,2384
X,1556581305,542293,1702
X,1556581305,542348,1478
X,1556581306,542313,1773
X,1556581306,542209,1765
X,1556581307,542267,1832
X,1556581308,542569,2060
X,1556581308,542679,1638
X,1556581309,542870,508
X,1556581309,542977,808
X,1556581310,542928,2149
X,1556581310,542874,1071
X,1556581311,542755,1639
X,1556581312,542680,1879
X,1556581312,542989,2191
X,1556581313,543206,2036
X,1556581313,543060,2595
X,1556581314,542900,959
X,1556581314,542833,1712
X,1556581315,542827,1481
X,1556581316,542867,1326
X,1556581316,542871,2179
X,1556581317,542795,1767
X,1556581317,543114,1838
X,1556581318,543307,1316
