H,1555988968,268731
X,1555988968,593758,2332
X,1555988969,593844,1775
X,1555988969,593655,4196
X,1555988970,593630,1874
X,1555988970,593606,1775
X,1555988971,593655,2527
X,1555988971,593719,2105
X,1555988972,593693,1873
X,1555988973,593518,1757
X,1555988973,593924,2401
X,1555988974,593718,1989
X,1555988974,593794,1997
X,1555988975,593658,2397
X,1555988975,593471,1451
X,1555988976,593654,1957
X,1555988977,593808,2149
X,1555988977,593602,2062
X,1555988978,593647,2215
X,1555988978,593452,1683
X,1555988978,593571,12243
X,1555988978,593693,3129
X,1555988979,593817,1896
X,1555988980,593657,1483
X,1555988980,593748,1732
X,1555988981,593693,1540
X,1555988981,593611,1926
X,1555988982,593566,2138
X,1555988982,593449,1756
X,1555988983,593626,2176
P,1555988983,5052
X,1555988983,593514,7792
X,1555988984,593610,2651
X,1555988985,593583,2249
X,1555988985,593472,1995
X,1555988986,593642,1462
X,1555988986,593657,1944
X,1555988987,593521,1968
X,1555988987,593514,2091
X,1555988988,593425,1598
X,1555988989,593186,2083
X,1555988989,593074,1408
X,1555988990,593308,1806
X,1555988990,593520,2465
X,1555988991,593325,1757
X,1555988991,593051,1672
X,1555988992,593260,2233
X,1555988993,593124,2062
X,1555988993,592851,1882
X,1555988994,592846,2939
X,1555988994,593086,1583
X,1555988995,593167,2068
X,1555988995,593193,1882
X,1555988996,593072,2381
X,1555988997,593258,1919
X,1555988997,593325,2016
X,1555988998,593383,2929
X,1555988998,593494,2956
X,1555988999,593702,2036
X,1555988999,593650,2272
X,1555989000,593555,3056
X,1555989000,593785,2999
X,1555989001,593547,1896
X,1555989002,593450,3237
X,1555989002,593283,3472
X,1555989003,593078,3655
X,1555989003,592892,1440
X,1555989004,593026,2519
X,1555989004,593673,1831
X,1555989005,593677,2305
X,1555989006,593492,2249
X,1555989006,593590,1468
X,1555989007,593537,2369
X,1555989007,593541,1969
X,1555989008,593402,2178
X,1555989008,593753,1406
X,1555989009,593787,2204
X,1555989010,593643,1980
X,1555989010,593567,2411
X,1555989011,593459,2533
X,1555989011,593640,1940
X,1555989012,593538,1995
X,1555989012,593863,7295
X,1555989013,593607,2286
P,1555989013,5051
X,1555989014,593666,1942
X,1555989014,593367,1489
X,1555989015,593752,2045
X,1555989015,593767,1595
X,1555989016,593770,2213
X,1555989016,593786,2054
X,1555989017,593773,2552
X,1555989017,593831,1618
X,1555989018,593573,2047
X,1555989019,593734,2483
X,1555989019,593694,2985
X,1555989019,593665,1882
X,1555989019,593516,1895
X,1555989020,593646,1139
X,1555989020,593824,3291
X,1555989021,593823,1580
X,1555989022,593803,1590
X,1555989022,593758,2403
X,1555989023,593964,2190
X,1555989023,593745,1852
X,1555989024,593975,2530
X,1555989024,593941,2174
X,1555989025,593933,1838
X,1555989026,593884,2660
X,1555989026,594052,2263
X,1555989027,593935,2230
X,1555989027,593667,8078
X,1555989028,593905,7630
X,1555989028,593743,6752
X,1555989029,593935,2004
X,1555989030,593951,2005
X,1555989030,593792,1913
X,1555989031,593739,2763
X,1555989031,593838,3465
X,1555989032,593905,1814
X,1555989032,593783,6916
X,1555989033,593815,1793
X,1555989033,593866,1731
X,1555989034,593659,1829
X,1555989035,593886,2469
X,1555989035,593864,1821
X,1555989036,593799,1830
X,1555989036,593832,2016
X,1555989037,593806,2360
X,1555989037,593837,2317
X,1555989038,593612,1971
X,1555989039,593797,2346
X,1555989039,593766,2003
X,1555989040,593758,1995
X,1555989040,593708,1988
X,1555989041,593763,2275
X,1555989041,593814,1852
X,1555989042,593753,2323
P,1555989042,5051
X,1555989043,593844,1895
X,1555989043,593810,2649
X,1555989044,593768,2320
X,1555989044,593684,2738
X,1555989045,593823,2030
X,1555989045,593788,2039
X,1555989046,593735,1816
X,1555989047,593666,2593
X,1555989047,593743,2756
X,1555989048,593812,2164
X,1555989048,593738,1894
X,1555989049,594079,2088
X,1555989049,593973,1926
X,1555989050,593827,1980
X,1555989050,593719,1795
X,1555989051,593687,2449
X,1555989052,593661,2105
X,1555989052,593589,1813
X,1555989053,593848,2351
X,1555989053,593738,2246
X,1555989054,593723,1771
X,1555989054,593724,2039
X,1555989055,593772,2175
X,1555989056,593869,1974
X,1555989056,593734,1597
X,1555989057,593898,3626
X,1555989057,593803,1835
X,1555989058,593974,1784
X,1555989058,593876,1773
X,1555989059,594093,1957
X,1555989060,593962,2443
X,1555989060,593853,1688
X,1555989060,593790,3019
