H,1556573930,268731
X,1556573930,545015,1183
X,1556573930,545013,1643
X,1556573931,545013,909
X,1556573932,544979,1066
X,1556573932,544819,1012
X,1556573933,544722,809
X,1556573933,544794,1429
X,1556573934,544639,1222
X,1556573934,544528,1326
X,1556573935,544555,1032
X,1556573936,544437,943
X,1556573936,544435,1065
X,1556573937,544689,1414
X,1556573937,544882,1133
X,1556573938,545068,938
X,1556573938,545057,1293
X,1556573939,544912,984
X,1556573940,544768,1066
X,1556573940,544947,1869
X,1556573941,545123,1332
X,1556573941,545288,1331
P,1556573942,4997
X,1556573942,545294,752
X,1556573942,545330,1263
X,1556573943,545111,1482
X,1556573943,545225,998
X,1556573944,545124,985
X,1556573945,545188,943
X,1556573945,545237,1135
X,1556573946,545120,925
X,1556573946,545502,1716
X,1556573947,545685,1467
X,1556573947,545872,1579
X,1556573948,545903,1218
X,1556573949,545532,947
X,1556573949,545543,729
X,1556573950,545040,1759
X,1556573950,544783,1207
X,1556573951,545100,1140
X,1556573951,545814,1152
X,1556573952,546378,997
X,1556573953,546159,951
A,1556573953,545119,1941
T,1556573953,2809
U,1556573953,57274
X,1556573955,545795,1403
X,1556573955,545821,1049
X,1556573956,545796,739
X,1556573956,545931,992
X,1556573957,545605,834
X,1556573957,545613,1261
X,1556573958,545296,1519
X,1556573958,545040,1458
X,1556573958,544953,807
X,1556573959,544563,1183
X,1556573959,544124,1082
X,1556573960,543930,1672
X,1556573960,541115,3999
X,1556573961,541095,3632
X,1556573961,542938,1226
X,1556573962,543777,1171
X,1556573963,543764,1555
X,1556573963,544236,954
X,1556573964,544165,1730
X,1556573964,544381,1481
X,1556573965,544451,764
X,1556573965,544135,1006
X,1556573966,544653,1601
X,1556573967,544844,1430
X,1556573967,544912,1506
X,1556573968,545126,1222
X,1556573968,545024,883
X,1556573969,544841,1062
X,1556573969,544720,1520
X,1556573970,544603,1083
X,1556573970,544453,1821
P,1556573971,5005
X,1556573971,544434,1601
X,1556573972,544729,871
X,1556573972,544471,1049
X,1556573973,544219,1334
X,1556573973,543775,1442
X,1556573974,542905,2070
X,1556573974,542634,1221
X,1556573975,542238,2922
X,1556573976,541892,2535
X,1556573976,542902,1581
X,1556573977,543344,2707
X,1556573977,544464,1724
X,1556573978,544668,1321
X,1556573978,544999,1273
X,1556573979,545109,1352
X,1556573980,545451,1417
X,1556573980,545319,1448
X,1556573981,545520,1215
X,1556573981,545266,1265
X,1556573982,544448,1582
X,1556573982,544591,1185
X,1556573983,544983,1025
X,1556573984,545199,1035
X,1556573984,544897,1203
X,1556573985,545042,1019
X,1556573985,545104,1085
X,1556573986,545324,1167
X,1556573986,545453,1285
X,1556573987,545518,694
X,1556573987,545406,1226
X,1556573988,545233,1067
X,1556573989,545215,748
X,1556573989,545005,765
X,1556573990,544950,796
X,1556573990,544933,1134
X,1556573991,544774,1319
X,1556573991,544475,1130
X,1556573992,544115,1242
X,1556573993,543743,1505
X,1556573993,544010,1548
X,1556573994,544421,1510
X,1556573994,544642,1171
X,1556573995,544952,1035
X,1556573995,545198,741
X,1556573996,545169,1202
X,1556573997,545101,1056
X,1556573997,544208,1632
X,1556573998,544030,1618
X,1556573998,544478,1178
X,1556573999,544834,1042
X,1556573999,544664,999
X,1556573999,544731,1702
X,1556574000,545005,1541
P,1556574000,5005
X,1556574000,545065,1423
X,1556574001,545011,910
X,1556574001,545070,1098
X,1556574002,545149,849
X,1556574002,545073,1230
X,1556574003,545130,1476
X,1556574003,545098,1896
X,1556574004,544894,1038
X,1556574005,544649,1410
X,1556574005,544550,889
X,1556574006,544390,1496
X,1556574006,544579,1204
X,1556574007,544714,1394
X,1556574007,544645,1358
X,1556574008,545026,969
X,1556574009,545158,1069
X,1556574009,545252,1135
X,1556574010,545366,917
X,1556574010,545243,1300
X,1556574011,545383,1060
X,1556574011,545465,856
A,1556574011,545092,1695
T,1556574012,2809
U,1556574012,57274
X,1556574013,546071,1488
X,1556574014,546603,1633
X,1556574015,546494,1325
X,1556574015,546028,1062
X,1556574016,546092,846
X,1556574016,546884,1795
X,1556574017,547168,1800
X,1556574017,545753,1263
X,1556574018,546066,1483
X,1556574018,546628,1239
X,1556574019,546658,992
X,1556574020,546457,2085
X,1556574020,545947,1042
X,1556574021,545783,1218
X,1556574021,545446,1058
X,1556574022,545377,812
