H,1555118828,268731
X,1555118828,548006,2531
X,1555118828,548061,1791
X,1555118829,547990,2380
X,1555118829,547968,1714
X,1555118830,547826,2449
X,1555118830,547934,2738
X,1555118831,547942,2135
X,1555118832,547873,2195
X,1555118832,547799,2070
X,1555118833,547857,2168
X,1555118833,547776,2266
X,1555118834,547866,2326
X,1555118834,547668,2283
X,1555118835,547687,1806
X,1555118836,547836,1546
X,1555118836,547832,1637
X,1555118837,547587,2267
X,1555118837,547969,2478
X,1555118838,547933,2518
X,1555118838,547872,1600
P,1555118839,5071
X,1555118839,547998,1649
X,1555118839,547958,1086
X,1555118840,547715,2343
X,1555118841,548009,2161
X,1555118841,547958,2208
X,1555118842,547980,4797
X,1555118842,547991,1603
X,1555118843,547915,2117
X,1555118843,547939,2137
X,1555118844,548096,1468
X,1555118845,547938,1161
X,1555118845,547875,1725
X,1555118846,547963,1798
X,1555118846,548031,1899
X,1555118847,547960,2275
X,1555118847,547764,2192
X,1555118848,548090,1883
X,1555118849,548026,1343
X,1555118849,547956,1694
X,1555118850,547942,1684
X,1555118850,547928,1743
X,1555118851,548014,2255
X,1555118851,547923,1810
X,1555118851,547958,1815
X,1555118852,547674,2349
X,1555118852,547941,2227
X,1555118853,547971,2259
X,1555118853,547992,2206
X,1555118854,547964,1448
X,1555118854,547894,2567
X,1555118855,548098,1921
X,1555118855,548034,1963
X,1555118856,547980,1810
X,1555118857,547933,1692
X,1555118857,547835,1801
X,1555118858,548042,1659
X,1555118858,548050,1450
X,1555118859,547918,1951
X,1555118859,547914,1453
X,1555118860,547813,2003
X,1555118861,547989,1978
X,1555118861,547986,1649
X,1555118862,548048,1237
X,1555118862,547931,1400
X,1555118863,547912,2128
X,1555118863,547893,1922
X,1555118864,547874,1495
X,1555118865,547920,1652
X,1555118865,547745,1619
X,1555118866,547915,1147
X,1555118866,547861,1957
X,1555118867,547851,1538
X,1555118867,547897,1468
P,1555118868,5073
X,1555118868,547943,2018
X,1555118868,547973,2284
X,1555118869,547893,1216
X,1555118870,547817,1131
X,1555118870,547806,1426
X,1555118871,547886,1893
X,1555118871,547800,1254
X,1555118872,547765,1466
X,1555118872,547684,1423
X,1555118873,547636,1733
X,1555118874,547643,1860
X,1555118874,547656,2078
X,1555118875,547670,1615
X,1555118875,547543,1629
X,1555118876,547628,2251
X,1555118876,547649,1579
X,1555118877,547742,1370
X,1555118878,547771,1619
X,1555118878,547770,1224
X,1555118879,547862,2107
X,1555118879,547835,1481
X,1555118880,547779,1531
X,1555118880,547848,1558
X,1555118881,547719,1910
X,1555118882,547994,2503
X,1555118882,547420,3215
X,1555118883,547714,1591
X,1555118883,547823,1961
X,1555118884,547681,1765
X,1555118884,547849,2172
X,1555118885,548151,3527
X,1555118885,547709,2861
X,1555118886,547603,1839
X,1555118887,547625,2301
X,1555118887,547684,1689
X,1555118888,547447,2756
X,1555118888,547602,1776
X,1555118889,547680,2339
X,1555118889,547506,1524
X,1555118890,547670,1465
X,1555118891,547574,1642
X,1555118891,547507,1746
X,1555118892,547752,1823
X,1555118892,547633,1666
X,1555118892,547696,1814
X,1555118892,547702,1226
X,1555118893,547504,1518
X,1555118894,547580,1232
X,1555118894,547629,1976
X,1555118895,547591,1541
X,1555118895,547639,1492
X,1555118896,547749,1411
X,1555118896,547759,1724
X,1555118897,547840,1499
P,1555118897,5072
X,1555118898,547682,1697
X,1555118898,547538,1251
X,1555118899,547691,2019
X,1555118899,547648,1880
X,1555118900,547733,1094
X,1555118900,547625,2938
X,1555118901,547566,4573
X,1555118901,547516,7582
X,1555118902,547636,2840
X,1555118903,547931,4252
X,1555118903,547678,1526
X,1555118904,547454,2117
X,1555118904,547331,1360
X,1555118905,547599,1959
X,1555118905,547201,4942
X,1555118906,547524,4774
X,1555118907,547567,3944
X,1555118907,547550,4836
X,1555118908,547628,4393
X,1555118908,547633,2538
X,1555118909,547686,1152
X,1555118909,547615,1704
X,1555118910,547565,2486
X,1555118911,547839,1672
X,1555118911,547741,1684
X,1555118912,547613,2005
X,1555118912,547685,1896
X,1555118913,547705,2160
X,1555118913,547668,1686
X,1555118914,547933,3056
X,1555118915,547430,2733
X,1555118915,547703,1840
X,1555118916,547514,1719
X,1555118916,547390,1991
X,1555118917,547608,1490
X,1555118917,547734,1882
X,1555118918,547591,1905
X,1555118918,547466,1562
X,1555118919,547495,2269
X,1555118920,547495,2081
X,1555118920,547578,2000
