H,1552266828,268731
X,1552266828,628917,474
X,1552266828,628797,623
X,1552266829,629018,941
X,1552266829,629199,572
X,1552266830,628859,1374
X,1552266830,628951,1041
X,1552266831,628940,1186
X,1552266832,628810,940
X,1552266832,628838,1223
X,1552266833,628616,1243
X,1552266833,628645,939
X,1552266834,628438,1088
X,1552266834,628520,960
X,1552266835,628093,1373
X,1552266836,627206,1536
X,1552266836,627127,1537
X,1552266837,628249,2253
X,1552266837,628879,859
X,1552266838,628653,1780
X,1552266838,628143,1412
X,1552266839,628176,1107
X,1552266839,627420,670
X,1552266840,627352,1456
X,1552266841,627406,2494
X,1552266841,627551,1146
X,1552266842,627052,2609
X,1552266842,626978,2441
X,1552266843,626976,1841
X,1552266843,627245,1375
X,1552266844,627217,2173
X,1552266845,628028,866
X,1552266845,628535,1016
X,1552266846,628598,1480
P,1552266846,5145
X,1552266846,628229,1235
X,1552266847,628252,1584
X,1552266847,628300,1038
X,1552266848,628017,1912
X,1552266849,627857,1892
X,1552266849,628620,1570
X,1552266850,628803,1187
X,1552266850,627874,1676
X,1552266851,627659,702
X,1552266851,627538,1819
X,1552266852,628069,1412
X,1552266853,627832,1594
X,1552266853,627965,847
X,1552266854,628706,1959
X,1552266854,629700,1763
X,1552266855,630794,3652
X,1552266855,630695,2656
X,1552266856,630514,2185
X,1552266856,629679,2136
X,1552266857,628807,1971
X,1552266858,628558,1729
X,1552266858,628583,1961
X,1552266859,627718,2352
X,1552266859,627857,3085
X,1552266860,626304,1696
X,1552266860,627130,2661
X,1552266860,628207,1399
X,1552266861,628292,970
X,1552266861,628606,1423
X,1552266862,627865,2085
X,1552266862,626992,2073
X,1552266863,627126,2287
X,1552266863,626967,1427
X,1552266864,627303,1084
X,1552266865,628074,996
X,1552266865,628269,1328
X,1552266866,628777,1058
X,1552266866,628635,1714
X,1552266867,628654,1234
X,1552266867,628656,1199
X,1552266868,628130,1683
X,1552266868,628533,726
X,1552266869,629072,1748
X,1552266870,629032,1499
X,1552266870,628701,2853
X,1552266871,628805,1367
X,1552266871,627287,1806
X,1552266872,627408,1608
X,1552266872,627323,1465
X,1552266873,626468,1913
X,1552266874,626848,1291
X,1552266874,626979,1740
X,1552266875,627197,1205
P,1552266875,5146
X,1552266875,628594,1362
X,1552266876,628650,1668
X,1552266876,628896,1710
X,1552266877,628934,1264
X,1552266878,629190,984
X,1552266878,629259,1617
X,1552266879,627605,4420
X,1552266879,627400,1439
X,1552266880,627386,1460
X,1552266880,626971,1971
X,1552266881,626921,1975
X,1552266882,628132,1715
X,1552266882,627899,1827
X,1552266883,627890,2139
X,1552266883,628260,897
X,1552266884,628565,1207
X,1552266884,628930,1253
X,1552266885,629040,1592
X,1552266885,628991,936
A,1552266885,628569,1779
T,1552266886,2789
R,1552266886,700D9DFBA
X,1552266887,628451,1247
X,1552266888,626732,1928
X,1552266889,626223,1367
X,1552266889,625069,3413
X,1552266890,625954,2799
X,1552266890,627387,842
X,1552266891,628332,6911
X,1552266891,628357,7695
X,1552266892,628774,1613
X,1552266893,628989,914
X,1552266893,628964,918
X,1552266894,628752,862
X,1552266894,627947,1005
X,1552266895,627989,2641
X,1552266895,628694,3821
X,1552266896,628492,2311
X,1552266897,628134,971
X,1552266897,627616,1513
X,1552266898,627826,1507
X,1552266898,628308,1565
X,1552266899,628603,843
X,1552266899,628806,623
X,1552266900,628701,1083
X,1552266900,628860,1274
X,1552266901,628686,1629
X,1552266901,628607,1201
X,1552266901,628532,1274
X,1552266902,627850,2069
X,1552266902,626666,2008
X,1552266903,627363,1875
X,1552266903,628285,1576
X,1552266904,629011,1132
P,1552266904,5145
X,1552266905,628768,894
X,1552266905,629093,1550
X,1552266906,629293,946
X,1552266906,629353,1505
X,1552266907,628691,1120
X,1552266907,628765,1078
X,1552266908,629232,1031
X,1552266909,629184,1325
X,1552266909,629053,863
X,1552266910,629012,761
X,1552266910,629188,1236
X,1552266911,629544,900
X,1552266911,629651,1308
X,1552266912,629814,1020
X,1552266913,630084,1420
X,1552266913,630993,716
X,1552266914,630723,1015
X,1552266914,629862,4823
X,1552266915,629421,1240
X,1552266915,629087,798
X,1552266916,628802,799
X,1552266916,629052,851
X,1552266917,628974,1215
X,1552266918,628720,1387
X,1552266918,628676,550
X,1552266919,628621,914
X,1552266919,628831,619
X,1552266920,628346,1071
