H,1551816243,268731
X,1551816243,627230,28212
X,1551816243,627275,2984
X,1551816243,627526,1225
X,1551816244,627345,930
X,1551816245,627336,800
X,1551816245,627266,1943
X,1551816246,627435,1158
X,1551816246,627256,16083
X,1551816247,626795,1090
X,1551816247,627071,1001
X,1551816248,627288,1247
X,1551816249,627145,10860
X,1551816249,627575,3276
X,1551816250,624599,41902
X,1551816250,626924,1260
X,1551816251,626926,1701
X,1551816251,627127,1812
X,1551816252,627314,964
X,1551816252,627327,10717
X,1551816253,627560,47274
X,1551816254,627427,2401
X,1551816254,627472,1480
X,1551816255,627510,1197
X,1551816255,627530,15911
X,1551816256,627476,2488
X,1551816256,627543,1377
X,1551816257,627534,1196
X,1551816258,627504,777
X,1551816258,627724,938
A,1551816258,627329,949
T,1551816258,2801
R,1551816258,700D9CE52
X,1551816260,627267,19777
X,1551816261,628120,6728
X,1551816261,627062,27697
X,1551816262,627559,2508
X,1551816262,627389,936
X,1551816263,627155,777
X,1551816264,626855,36725
X,1551816264,627429,2787
X,1551816265,627436,1937
X,1551816265,626548,50460
X,1551816266,627405,20746
X,1551816266,627426,959
X,1551816267,627426,933
P,1551816267,5162
X,1551816267,627404,2469
X,1551816268,627580,743
X,1551816269,627439,1038
X,1551816269,627395,668
X,1551816270,627403,679
X,1551816270,627402,1395
X,1551816271,626342,5567
X,1551816271,627381,14644
X,1551816272,627032,4327
X,1551816273,627033,1180
X,1551816273,627015,751
X,1551816274,627020,825
X,1551816274,627119,1130
X,1551816275,626985,502
X,1551816275,627045,1074
X,1551816276,627147,646
X,1551816277,626992,835
X,1551816277,627124,725
X,1551816278,627105,629
X,1551816278,627228,1119
X,1551816279,627179,7323
X,1551816279,627132,1515
X,1551816280,627096,576
X,1551816281,626862,906
X,1551816281,626884,755
X,1551816282,626850,591
X,1551816282,626893,628
X,1551816283,626961,996
A,1551816283,627135,730
T,1551816283,2801
R,1551816283,700D9CE52
X,1551816284,626985,804
X,1551816284,627238,808
X,1551816285,627141,850
X,1551816285,627154,681
X,1551816286,627106,480
X,1551816287,626964,1001
X,1551816287,626848,1449
X,1551816288,626893,3807
X,1551816288,627259,2301
X,1551816289,626853,32453
X,1551816289,627120,1563
X,1551816290,627211,2968
X,1551816291,627334,1725
X,1551816291,627317,1432
X,1551816292,627330,773
X,1551816292,627253,867
X,1551816293,627285,1023
X,1551816293,627340,1036
X,1551816294,627388,332
X,1551816295,626949,5808
X,1551816295,628008,7421
X,1551816296,627631,5052
X,1551816296,626605,16304
P,1551816296,5163
X,1551816297,627517,27935
X,1551816297,627356,8151
X,1551816298,628251,1929
X,1551816298,627890,1615
X,1551816299,627867,815
X,1551816300,627908,747
X,1551816300,627881,1540
X,1551816301,627474,886
X,1551816301,627298,493
X,1551816302,627332,833
X,1551816302,627263,3999
X,1551816303,627292,1760
X,1551816304,627024,1245
X,1551816304,627100,534
X,1551816305,627209,822
X,1551816305,627155,474
X,1551816306,627211,1028
X,1551816306,627276,1006
X,1551816307,627250,707
X,1551816308,627284,835
X,1551816308,627145,913
X,1551816309,627162,998
A,1551816309,627288,923
T,1551816309,2801
R,1551816309,700D9CE52
X,1551816311,627331,1279
X,1551816311,627493,561
X,1551816312,627418,669
X,1551816312,629654,22472
X,1551816313,623500,34517
X,1551816313,627259,967
X,1551816314,627081,2106
X,1551816315,627446,2022
X,1551816315,627199,1750
X,1551816316,627138,17112
X,1551816316,627383,3045
X,1551816317,627299,874
X,1551816317,627274,659
X,1551816318,627225,1320
X,1551816319,627225,775
X,1551816319,627243,671
X,1551816320,627253,973
X,1551816320,627269,978
X,1551816321,627310,886
X,1551816321,627414,876
X,1551816322,627328,489
X,1551816323,627329,831
X,1551816323,627330,1094
X,1551816324,627281,995
X,1551816324,627409,1880
X,1551816325,627076,4048
X,1551816325,627326,3328
X,1551816325,627238,608
P,1551816325,5162
X,1551816325,627253,721
X,1551816326,627229,2382
X,1551816327,627269,1139
X,1551816327,628327,6674
X,1551816328,626244,4925
X,1551816328,627224,10007
X,1551816329,627213,1166
X,1551816329,627208,640
X,1551816330,627181,960
X,1551816331,627169,805
X,1551816331,627158,983
A,1551816331,627280,335
T,1551816332,2801
R,1551816332,700D9CE52
X,1551816333,626416,10751
X,1551816334,626623,12381
X,1551816334,626839,11228
