H,1551761606,268731
X,1551761606,672944,1479
X,1551761607,672744,1263
X,1551761607,672179,2319
X,1551761608,672185,1215
X,1551761609,672199,1070
X,1551761609,672645,1429
X,1551761610,673405,9393
X,1551761610,672073,8176
X,1551761611,671750,9205
X,1551761611,673020,4072
X,1551761612,672727,1068
X,1551761612,672428,1373
X,1551761613,672435,1636
X,1551761614,672347,1262
P,1551761614,5142
X,1551761614,672722,1475
X,1551761615,672941,1086
X,1551761615,672860,2327
X,1551761616,672753,1607
X,1551761616,672230,39234
X,1551761617,672437,3195
X,1551761618,672863,3026
X,1551761618,672625,1727
X,1551761619,672049,1560
X,1551761619,672569,1411
X,1551761620,672624,2244
X,1551761620,671823,6265
X,1551761621,672669,2825
X,1551761622,672711,1713
X,1551761622,672690,1882
X,1551761623,672760,754
X,1551761623,673020,1429
X,1551761624,672923,1829
X,1551761624,672513,1568
X,1551761625,672506,1665
X,1551761626,672552,1374
X,1551761626,672348,1481
X,1551761626,672679,20116
X,1551761626,672818,3169
X,1551761627,672464,9772
X,1551761627,672643,15483
X,1551761628,672771,6180
X,1551761628,672426,2166
X,1551761629,672502,1362
X,1551761630,672646,1379
X,1551761630,672517,6016
X,1551761631,671736,7895
X,1551761631,671878,3519
X,1551761632,672044,1511
X,1551761632,672383,1568
X,1551761633,672851,1553
X,1551761634,672943,1668
X,1551761634,672995,2404
X,1551761635,672852,2072
X,1551761635,672563,2782
X,1551761636,672906,1527
X,1551761636,671615,17445
X,1551761637,673374,7615
X,1551761638,672760,2099
X,1551761638,672344,1755
X,1551761639,672250,1515
X,1551761639,672024,1767
X,1551761640,671981,2349
X,1551761640,671641,1571
X,1551761641,672176,1968
X,1551761642,672334,1654
X,1551761642,672284,2944
X,1551761643,672498,1517
P,1551761643,5166
X,1551761643,672321,1834
X,1551761644,672722,1435
X,1551761644,672621,1731
X,1551761645,672718,1069
X,1551761645,672657,1338
X,1551761646,672676,949
X,1551761647,672723,1254
X,1551761647,673566,2757
X,1551761648,671252,18511
X,1551761648,673037,4082
X,1551761649,672284,6059
X,1551761649,673370,8600
X,1551761650,672507,4976
X,1551761651,672597,2038
X,1551761651,672571,1907
X,1551761652,672386,1234
X,1551761652,672668,1681
X,1551761653,672901,1405
X,1551761653,672182,3524
X,1551761654,672344,2247
X,1551761655,672108,2263
X,1551761655,672664,2129
X,1551761656,672514,1358
X,1551761656,672140,9183
X,1551761657,672250,2717
X,1551761657,672343,1629
X,1551761658,672680,1192
X,1551761659,672511,2934
X,1551761659,673037,24301
X,1551761660,672321,3967
X,1551761660,672866,11495
X,1551761661,672181,7910
X,1551761661,671525,14624
X,1551761662,673017,5085
X,1551761662,672486,2353
X,1551761663,672155,1206
X,1551761664,671997,1345
X,1551761664,671963,1908
X,1551761665,671921,1505
X,1551761665,672077,1288
X,1551761666,672070,1648
X,1551761666,672146,2582
X,1551761667,672450,5227
X,1551761667,670873,8961
X,1551761667,673067,12570
X,1551761668,673011,9452
X,1551761668,672572,2366
X,1551761669,672320,1520
X,1551761669,672047,1427
X,1551761670,672064,1937
X,1551761671,671704,1830
X,1551761671,671630,895
X,1551761672,671666,1184
P,1551761672,5163
X,1551761672,671800,1816
X,1551761673,671594,1090
X,1551761673,671277,1290
X,1551761674,671392,1878
X,1551761674,671900,1448
X,1551761675,672029,2923
X,1551761676,671510,10693
X,1551761676,672034,2756
X,1551761677,673943,8184
X,1551761677,671957,21569
X,1551761678,672980,1477
X,1551761678,672952,1080
X,1551761679,673126,1812
X,1551761680,673096,2467
X,1551761680,672978,1266
X,1551761681,672967,1541
X,1551761681,673290,2513
X,1551761682,673559,12866
X,1551761682,676952,21922
X,1551761683,671610,25221
X,1551761684,673537,12768
X,1551761684,673295,7106
X,1551761685,673454,7484
X,1551761685,673572,2492
X,1551761686,674408,26335
X,1551761686,674941,12749
X,1551761687,673578,2167
X,1551761688,673118,2791
X,1551761688,673286,2422
X,1551761689,670124,27051
X,1551761689,672783,27924
X,1551761690,673053,1251
X,1551761690,673364,1945
X,1551761691,673549,2124
X,1551761691,673384,1272
X,1551761692,673476,1167
X,1551761693,673907,1060
X,1551761693,673851,1885
X,1551761694,673893,2477
X,1551761694,673603,2466
X,1551761695,673604,1867
X,1551761695,673619,1140
X,1551761696,673500,1176
X,1551761697,673345,1671
X,1551761697,673452,725
X,1551761698,673292,690
X,1551761698,673718,903
X,1551761699,673580,1351
