H,1553314267,268731
X,1553314267,675843,1321
X,1553314267,675845,1489
X,1553314267,675837,496
X,1553314268,675724,771
X,1553314268,675865,3109
X,1553314269,676003,4916
X,1553314269,675855,2280
X,1553314270,676106,4449
X,1553314270,676072,4981
X,1553314271,675866,2320
X,1553314272,675770,1556
X,1553314272,675922,1140
X,1553314273,675848,932
X,1553314273,675596,5774
X,1553314274,676183,4215
X,1553314274,675814,918
X,1553314275,675929,1570
X,1553314275,675775,2358
X,1553314276,675683,2375
X,1553314277,675922,944
X,1553314277,675856,1957
X,1553314278,675927,1995
X,1553314278,675891,1005
X,1553314279,675905,1874
X,1553314279,675747,816
X,1553314280,675905,923
X,1553314281,675855,18792
X,1553314281,676032,6273
X,1553314282,675808,3195
X,1553314282,675776,1516
X,1553314283,676011,1078
X,1553314283,675917,7178
X,1553314284,675804,8212
X,1553314285,675952,1915
X,1553314285,675731,1059
X,1553314286,675923,1927
X,1553314286,675801,985
P,1553314286,5125
X,1553314287,675723,11069
X,1553314287,676251,4672
X,1553314288,675719,1216
X,1553314289,675934,2094
X,1553314289,675801,720
X,1553314290,675961,1097
X,1553314290,675880,854
X,1553314291,675764,1027
X,1553314291,675925,922
X,1553314292,675879,967
X,1553314292,676459,4502
X,1553314293,675634,3285
X,1553314294,675807,1539
X,1553314294,675821,982
X,1553314295,675920,1450
X,1553314295,675780,1004
X,1553314296,675899,1384
X,1553314296,675874,987
X,1553314297,675769,1722
X,1553314298,675929,966
X,1553314298,675846,1508
X,1553314299,675935,717
X,1553314299,675890,973
X,1553314300,675795,1089
X,1553314300,675913,752
X,1553314301,675724,9585
X,1553314302,676130,8763
X,1553314302,675908,1719
X,1553314303,675822,1316
X,1553314303,675976,905
X,1553314304,675923,1100
X,1553314304,676085,1189
X,1553314305,675960,635
A,1553314305,675869,252
T,1553314305,2758
U,1553314306,52818
X,1553314307,675968,1593
X,1553314308,675910,825
X,1553314308,675884,587
X,1553314308,675852,1196
X,1553314308,675905,842
X,1553314309,675921,1159
X,1553314309,675865,663
X,1553314310,675941,542
X,1553314311,675836,1716
X,1553314311,675777,4555
X,1553314312,675824,2440
X,1553314312,675889,2015
X,1553314313,675903,1477
X,1553314313,675792,957
X,1553314314,675907,1294
X,1553314315,675906,814
X,1553314315,675877,948
P,1553314316,5127
X,1553314316,675921,751
X,1553314316,675884,607
X,1553314317,675940,1799
X,1553314317,675836,1381
X,1553314318,675899,1419
X,1553314319,675879,809
X,1553314319,675917,8866
X,1553314320,675722,2155
X,1553314320,675972,727
X,1553314321,675848,1187
X,1553314321,675922,782
X,1553314322,675889,1490
X,1553314323,675703,800
X,1553314323,675971,1121
X,1553314324,675834,1447
X,1553314324,676110,2144
X,1553314325,675665,7127
X,1553314325,675757,1550
X,1553314326,675999,787
X,1553314326,675766,913
X,1553314327,675953,630
X,1553314328,675895,608
X,1553314328,675800,888
X,1553314329,675970,1533
X,1553314329,675881,836
A,1553314329,675882,296
T,1553314329,2758
U,1553314330,52818
X,1553314331,675829,654
X,1553314332,675884,1062
X,1553314332,675902,497
X,1553314333,675935,1521
X,1553314334,675864,878
X,1553314334,675890,753
X,1553314335,675817,1879
X,1553314335,675939,1785
X,1553314336,675836,865
X,1553314336,675879,767
X,1553314337,675904,763
X,1553314338,675807,760
X,1553314338,675937,663
X,1553314339,675732,2461
X,1553314339,675856,3014
X,1553314340,675872,1139
X,1553314340,675754,5582
X,1553314341,675881,1397
X,1553314341,675811,3878
X,1553314342,676067,1746
X,1553314343,675907,607
X,1553314343,675884,848
X,1553314344,675887,790
X,1553314344,675978,626
X,1553314345,675913,1215
X,1553314345,677007,7336
P,1553314346,5124
X,1553314346,675752,7679
X,1553314347,675776,1094
X,1553314347,675999,1210
X,1553314348,675828,1824
X,1553314348,675974,982
X,1553314349,675923,790
X,1553314349,675879,805
X,1553314349,675886,1142
X,1553314350,675915,866
X,1553314350,675920,1129
X,1553314351,675942,722
X,1553314351,675915,856
X,1553314352,675794,533
A,1553314352,675892,184
T,1553314352,2758
U,1553314352,52818
X,1553314354,675912,739
X,1553314355,675957,652
X,1553314355,675774,978
X,1553314356,676010,919
X,1553314356,675814,631
X,1553314357,676016,953
X,1553314357,675864,788
X,1553314358,675772,567
X,1553314359,676006,2436
X,1553314359,675782,4544
