H,1552174797,268731
X,1552174797,709885,725
X,1552174797,709594,943
A,1552174797,709329,1161
T,1552174797,2826
X,1552174799,709443,604
X,1552174800,709536,1061
X,1552174800,709455,1299
P,1552174801,5141
X,1552174801,709229,641
X,1552174801,708771,759
X,1552174802,708636,600
X,1552174803,709493,2310
X,1552174803,709610,1049
X,1552174804,709390,557
X,1552174804,709301,543
X,1552174805,709301,631
X,1552174805,709484,894
X,1552174806,709785,707
X,1552174807,709605,491
X,1552174807,709578,416
X,1552174808,709517,379
X,1552174808,709489,509
X,1552174809,709698,663
X,1552174809,709685,458
X,1552174810,709609,697
X,1552174811,709680,271
X,1552174811,709675,526
X,1552174812,709861,959
X,1552174812,709680,619
A,1552174812,709470,1225
T,1552174812,2826
X,1552174814,709717,680
X,1552174815,709646,1168
X,1552174815,709430,721
X,1552174816,709512,334
X,1552174816,709467,845
X,1552174817,709699,496
X,1552174818,709741,532
X,1552174818,709741,857
X,1552174819,709387,499
X,1552174819,709439,858
X,1552174820,709477,921
X,1552174820,709507,879
X,1552174821,709327,1134
X,1552174822,708692,716
X,1552174822,708516,709
X,1552174823,708680,1302
X,1552174823,708981,743
X,1552174824,709256,612
X,1552174824,709589,891
X,1552174825,709678,336
X,1552174825,709882,854
X,1552174826,709855,636
X,1552174827,709762,608
A,1552174827,709466,1366
T,1552174827,2826
X,1552174829,709344,1099
X,1552174829,709686,636
X,1552174830,709604,687
X,1552174830,709396,1041
X,1552174831,709522,1366
P,1552174831,5139
X,1552174831,709382,675
X,1552174832,709373,683
X,1552174833,709447,686
X,1552174833,709566,1344
X,1552174834,709562,870
X,1552174834,709708,604
X,1552174835,709545,730
X,1552174835,709375,681
X,1552174835,709402,1225
X,1552174836,709518,631
X,1552174836,709434,471
X,1552174837,709421,632
X,1552174837,709497,740
X,1552174838,709834,960
X,1552174838,709557,675
X,1552174839,709622,578
X,1552174839,709552,645
X,1552174840,709175,811
X,1552174841,709006,757
X,1552174841,708425,710
A,1552174841,709436,1409
T,1552174841,2826
X,1552174843,708934,870
X,1552174844,709168,650
X,1552174844,709183,432
X,1552174845,709128,847
X,1552174845,709565,839
X,1552174846,709716,793
X,1552174847,709643,396
X,1552174847,709619,248
X,1552174848,709518,558
X,1552174848,709611,690
X,1552174849,709664,1060
X,1552174849,709751,976
X,1552174850,709591,807
X,1552174851,709772,949
X,1552174851,709654,617
X,1552174852,709599,723
X,1552174852,709522,780
X,1552174853,709572,679
X,1552174853,709729,1028
X,1552174854,709823,502
X,1552174854,709788,710
X,1552174855,709724,833
A,1552174855,709544,889
T,1552174855,2826
X,1552174857,709870,1798
X,1552174858,709862,1121
X,1552174858,709758,909
X,1552174859,709598,488
X,1552174859,709843,802
X,1552174860,709751,1107
P,1552174860,5137
X,1552174860,709790,2698
X,1552174861,709768,563
X,1552174862,709775,808
X,1552174862,709920,802
X,1552174863,709986,939
X,1552174863,709909,1187
X,1552174864,709784,596
X,1552174864,709718,823
X,1552174865,709847,850
X,1552174866,709849,1541
X,1552174866,709643,848
X,1552174867,709678,699
X,1552174867,709554,767
X,1552174868,709468,934
X,1552174868,709086,1076
X,1552174869,708783,789
X,1552174869,708451,548
X,1552174870,708899,618
X,1552174871,709390,861
X,1552174871,709797,965
X,1552174872,709325,788
A,1552174872,709549,1535
T,1552174872,2826
X,1552174874,709017,685
X,1552174874,708937,698
X,1552174875,709278,695
X,1552174875,709145,541
X,1552174876,709102,1042
X,1552174876,709499,594
X,1552174876,709176,463
X,1552174877,709446,422
X,1552174877,709228,666
X,1552174878,709468,683
X,1552174878,710047,1132
X,1552174879,709876,899
X,1552174880,709896,428
X,1552174880,709956,1027
X,1552174881,710235,1261
X,1552174881,710514,1158
X,1552174882,710436,1284
X,1552174882,710264,696
X,1552174883,710307,1524
X,1552174883,710460,1000
X,1552174884,710346,894
X,1552174885,710201,837
X,1552174885,710238,862
X,1552174886,710412,551
X,1552174886,710326,1251
X,1552174887,710194,1235
X,1552174887,710621,652
X,1552174888,710269,827
X,1552174889,709834,1359
P,1552174889,5138
X,1552174889,709356,1429
X,1552174890,708697,1157
X,1552174890,708751,1104
X,1552174891,708976,2349
X,1552174891,708886,1591
X,1552174892,708859,3332
