H,1556588507,268731
X,1556588507,561319,1917
X,1556588508,561216,1758
X,1556588508,561204,1395
X,1556588509,561266,2018
X,1556588509,561363,1985
X,1556588510,561509,1658
X,1556588511,561323,1205
X,1556588511,561151,1675
X,1556588512,561361,1708
X,1556588512,561278,1611
X,1556588513,561468,1745
X,1556588513,561308,1464
X,1556588514,561256,1068
X,1556588515,561312,1235
X,1556588515,561299,1509
X,1556588516,561402,1585
X,1556588516,561192,1527
X,1556588517,561176,1333
X,1556588517,561339,2020
X,1556588518,561263,1549
X,1556588518,561301,1298
X,1556588518,561311,1362
X,1556588519,561042,1489
X,1556588519,561128,1666
X,1556588520,561168,1606
P,1556588520,4976
X,1556588520,561167,1478
X,1556588521,561141,1404
X,1556588522,561140,1189
X,1556588522,561172,2045
X,1556588523,561176,1632
X,1556588523,561207,1505
X,1556588524,561268,1348
X,1556588524,561141,1298
X,1556588525,561041,1563
X,1556588525,561194,1243
X,1556588526,561280,1385
X,1556588527,561242,1968
X,1556588527,561105,1470
X,1556588528,561030,1537
X,1556588528,561031,1797
X,1556588529,561151,2431
X,1556588529,561164,1886
X,1556588530,561106,1774
X,1556588531,561112,2358
X,1556588531,561047,2067
X,1556588532,561104,2130
X,1556588532,560990,2155
X,1556588533,560983,1755
X,1556588533,560998,2130
X,1556588534,561116,2450
X,1556588535,561320,1819
X,1556588535,561293,1714
X,1556588536,561205,1422
X,1556588536,561144,1772
X,1556588537,561056,1847
X,1556588537,561128,2127
X,1556588538,561107,1895
X,1556588539,561214,1557
X,1556588539,561217,2213
X,1556588540,561216,1815
X,1556588540,561384,1813
X,1556588541,561418,1696
X,1556588541,561298,1378
X,1556588542,561192,1403
X,1556588542,561253,2106
X,1556588543,561242,1689
X,1556588544,561190,1804
X,1556588544,561115,1962
X,1556588545,561118,1785
X,1556588545,561155,2258
X,1556588546,561231,2078
X,1556588546,561187,1749
X,1556588547,561091,1453
X,1556588548,561349,1547
X,1556588548,561359,1898
X,1556588549,561188,1998
X,1556588549,561231,1275
X,1556588550,561246,1785
P,1556588550,4977
X,1556588550,561381,1503
X,1556588551,561361,1673
X,1556588552,561308,1412
X,1556588552,561340,1211
X,1556588553,561261,1705
X,1556588553,561253,1942
X,1556588554,561305,1840
X,1556588554,561264,2272
X,1556588555,561177,1630
X,1556588555,561300,1139
X,1556588556,561227,1669
X,1556588557,561322,1801
X,1556588557,561358,1861
X,1556588558,561305,1367
X,1556588558,561262,1283
X,1556588559,561389,1650
X,1556588559,561254,1673
X,1556588559,561268,1463
X,1556588560,561253,1216
X,1556588560,561195,2527
X,1556588561,561250,1707
X,1556588561,561225,2090
X,1556588562,561236,1243
X,1556588562,561181,1371
X,1556588563,561108,1248
X,1556588564,561301,1248
X,1556588564,561290,1210
X,1556588565,561259,1532
X,1556588565,561260,1002
X,1556588566,561190,1312
X,1556588566,561295,1485
X,1556588567,561154,1526
X,1556588568,561236,1390
X,1556588568,561212,1371
X,1556588569,561035,1503
X,1556588569,561291,1731
X,1556588570,561255,2230
X,1556588570,561192,2044
X,1556588571,561217,2005
X,1556588571,561163,1450
X,1556588572,561323,1805
X,1556588573,561356,2483
X,1556588573,561278,2144
X,1556588574,561247,1239
X,1556588574,561313,1590
X,1556588575,561326,1564
X,1556588575,561347,1660
X,1556588576,561340,1724
X,1556588577,561464,2948
X,1556588577,561189,1939
X,1556588578,561315,2659
X,1556588578,561853,4727
X,1556588579,561937,2541
P,1556588579,4975
X,1556588579,561323,1324
X,1556588580,561338,1915
X,1556588581,561333,1494
X,1556588581,561461,1985
X,1556588582,561391,1517
X,1556588582,561430,1524
X,1556588583,561245,1265
X,1556588583,561243,1941
X,1556588584,561329,1570
X,1556588585,561379,1589
X,1556588585,561357,1578
X,1556588586,561245,1732
X,1556588586,561246,1603
X,1556588587,561314,2658
X,1556588587,561211,2042
X,1556588588,561302,1523
X,1556588588,561262,1229
X,1556588589,561044,1817
X,1556588590,561490,1758
X,1556588590,561249,1601
X,1556588591,561196,1324
X,1556588591,561237,1537
X,1556588592,561121,1339
X,1556588592,561296,1151
X,1556588593,561287,1625
X,1556588594,561316,1602
X,1556588594,561230,1320
X,1556588595,561279,1079
X,1556588595,561275,1732
X,1556588596,561345,1534
X,1556588596,561348,1203
X,1556588597,561188,1233
X,1556588598,561174,1423
X,1556588598,561098,1460
X,1556588599,561324,1642
X,1556588599,561240,1949
X,1556588600,561190,1617
