H,1554318480,268731
X,1554318480,614909,2140
X,1554318480,614947,1462
X,1554318481,614910,2733
X,1554318481,615106,1741
X,1554318482,615103,2088
X,1554318483,615062,1214
X,1554318483,615076,1108
X,1554318483,614881,1924
X,1554318483,615064,1428
X,1554318484,614988,1721
X,1554318484,615002,1601
X,1554318485,614967,1175
X,1554318486,614958,1280
X,1554318486,615047,1902
X,1554318487,615030,1477
X,1554318487,615090,1348
X,1554318488,614946,1402
P,1554318488,5080
X,1554318488,614899,2132
X,1554318489,614854,2661
X,1554318490,614763,1527
X,1554318490,615607,5816
X,1554318491,613715,14460
X,1554318491,614879,1587
X,1554318492,615027,2084
X,1554318492,614700,4262
X,1554318493,615014,3433
X,1554318493,615028,2416
X,1554318494,614975,1087
X,1554318495,615012,2335
X,1554318495,615057,1751
X,1554318496,615068,1218
X,1554318496,615096,956
X,1554318497,614952,1640
X,1554318497,614897,2995
X,1554318498,615072,1789
X,1554318499,615007,2008
X,1554318499,614990,1097
X,1554318500,615044,1379
X,1554318500,614846,1583
X,1554318501,615099,1334
X,1554318501,615081,1906
X,1554318502,614953,1689
X,1554318503,615034,1261
X,1554318503,614956,1536
X,1554318504,614996,1694
X,1554318504,615044,1068
X,1554318505,615079,1573
X,1554318505,615131,2477
X,1554318506,615017,1304
X,1554318507,615031,2067
X,1554318507,615116,1506
X,1554318508,615071,1773
X,1554318508,615063,1297
X,1554318509,615018,1386
X,1554318509,614986,1194
X,1554318510,615109,1801
X,1554318510,615054,1152
X,1554318511,615082,1981
X,1554318512,614956,1526
X,1554318512,615014,758
X,1554318513,615008,1590
X,1554318513,615101,1874
X,1554318514,615147,1008
X,1554318514,615017,1248
X,1554318515,615088,1300
X,1554318516,615061,2181
X,1554318516,615152,1807
X,1554318517,615172,1862
X,1554318517,615018,1204
X,1554318518,615091,1284
P,1554318518,5095
X,1554318518,615066,1766
X,1554318519,615140,1763
X,1554318520,615173,2173
X,1554318520,615035,1272
X,1554318521,615094,854
X,1554318521,615088,2006
X,1554318522,615165,1381
X,1554318522,615202,1070
X,1554318523,615053,1494
X,1554318524,615130,1298
X,1554318524,615012,1576
X,1554318524,615199,2253
X,1554318524,615181,2174
X,1554318525,615082,3642
X,1554318525,615106,2775
X,1554318526,614957,794
X,1554318526,615135,1780
X,1554318527,615177,2083
X,1554318528,615133,1432
X,1554318528,615134,1312
X,1554318529,615058,1623
X,1554318529,614978,16850
X,1554318530,615352,3432
X,1554318530,615002,1612
X,1554318531,615109,1039
X,1554318532,614954,1636
X,1554318532,615050,2469
X,1554318533,615208,1814
X,1554318533,615143,1348
X,1554318534,615170,1368
X,1554318534,615080,2139
X,1554318535,615119,2506
X,1554318536,615139,1517
X,1554318536,615251,1639
X,1554318537,615073,1833
X,1554318537,615080,1486
X,1554318538,615047,1859
X,1554318538,615128,2247
X,1554318539,615159,2395
X,1554318539,615042,1689
X,1554318540,614742,1784
X,1554318541,615328,3392
X,1554318541,615225,4698
X,1554318542,615126,3099
X,1554318542,615132,632
X,1554318543,615276,28843
X,1554318543,615093,1129
X,1554318544,615095,1224
X,1554318545,615040,17782
X,1554318545,615198,1849
X,1554318546,615196,2253
X,1554318546,615098,1755
X,1554318547,615071,1371
P,1554318547,5098
X,1554318547,615082,1285
X,1554318548,615171,1393
X,1554318549,615230,1779
X,1554318549,615222,1380
X,1554318550,615158,1446
X,1554318550,615055,1398
X,1554318551,615160,1964
X,1554318551,615244,1684
X,1554318552,615119,1967
X,1554318553,615160,1502
X,1554318553,614956,1545
X,1554318554,615182,1808
X,1554318554,615226,1505
X,1554318555,615198,2154
X,1554318555,615136,1933
X,1554318556,615086,1806
X,1554318556,615022,1567
X,1554318557,615203,1647
X,1554318558,615324,2486
X,1554318558,615191,1265
X,1554318559,615007,5021
X,1554318559,615240,2418
X,1554318560,615143,1072
X,1554318560,615299,8184
X,1554318561,614736,3384
X,1554318562,615133,3344
X,1554318562,615021,1597
X,1554318563,615144,1583
X,1554318563,615190,1861
X,1554318564,615167,1210
X,1554318564,615112,1181
X,1554318565,615130,7347
X,1554318565,615169,4087
X,1554318565,615187,2318
X,1554318566,615117,1328
X,1554318566,615084,1257
X,1554318567,615094,1333
X,1554318567,615163,1407
X,1554318568,615261,2448
X,1554318569,615154,1347
X,1554318569,615236,1161
X,1554318570,615091,1376
X,1554318570,615238,1196
X,1554318571,615121,2418
