H,1553984546,268731
X,1553984546,628467,1097
X,1553984547,627795,6913
X,1553984547,628344,1877
X,1553984548,628334,1450
X,1553984548,628318,1463
X,1553984549,628350,2267
X,1553984550,628356,953
X,1553984550,628417,1288
X,1553984551,628262,1493
X,1553984551,628316,1469
X,1553984552,628241,2957
X,1553984552,628394,1927
X,1553984552,628288,1354
X,1553984553,628415,1278
X,1553984553,628344,1172
X,1553984554,628342,1591
X,1553984554,628318,1405
X,1553984555,628348,1327
X,1553984555,628322,1572
P,1553984556,5110
X,1553984556,628496,1633
X,1553984556,628371,3902
X,1553984557,628182,2511
X,1553984558,639945,21147
X,1553984558,623310,45397
X,1553984559,629680,26829
X,1553984559,626357,41007
X,1553984560,616776,12865
X,1553984560,637295,23586
X,1553984561,626201,21832
X,1553984562,629241,17751
X,1553984562,629368,32687
X,1553984563,627831,24014
X,1553984563,628200,29848
X,1553984564,628688,5584
X,1553984564,628468,1439
X,1553984565,628310,3183
X,1553984566,628454,1876
X,1553984566,628406,1479
X,1553984567,628364,14375
X,1553984567,628597,2365
X,1553984568,628274,1468
X,1553984568,628540,1694
X,1553984569,628339,2009
X,1553984569,628439,1210
X,1553984570,628428,1017
X,1553984571,628411,1072
X,1553984571,628474,1629
X,1553984572,628417,820
X,1553984572,628509,1784
X,1553984573,628430,1277
X,1553984573,628418,5934
X,1553984574,628799,3793
X,1553984575,628416,1975
X,1553984575,628481,1630
X,1553984576,628425,1000
X,1553984576,628436,965
X,1553984577,628369,1735
X,1553984577,628259,1871
X,1553984578,628436,1409
X,1553984579,628522,1403
X,1553984579,628401,736
X,1553984580,628628,3124
X,1553984580,628286,3619
X,1553984581,628665,5369
X,1553984581,628303,25813
X,1553984582,628176,17611
X,1553984583,628327,950
X,1553984583,628443,1816
X,1553984584,628492,1305
X,1553984584,628535,1206
X,1553984585,628809,8883
X,1553984585,628519,9748
P,1553984586,5121
X,1553984586,628726,5917
X,1553984586,628323,19395
X,1553984587,628752,3688
X,1553984588,628120,12349
X,1553984588,628466,7218
X,1553984589,628465,1145
X,1553984589,628406,2911
X,1553984590,628512,958
X,1553984590,628480,1831
X,1553984591,628428,1634
X,1553984592,628372,897
X,1553984592,628539,1122
X,1553984593,628502,939
X,1553984593,628516,706
X,1553984593,628469,1731
X,1553984593,628432,1233
X,1553984594,628490,1258
X,1553984595,628551,1109
X,1553984595,628534,795
X,1553984596,628840,4159
X,1553984596,626986,13449
X,1553984597,628444,2345
X,1553984597,628522,1583
X,1553984598,628508,1342
X,1553984599,628594,1701
X,1553984599,628494,1691
X,1553984600,628367,1206
X,1553984600,628407,1497
X,1553984601,628486,1156
X,1553984601,628206,2430
X,1553984602,628449,4475
X,1553984602,628555,1957
X,1553984603,628465,1533
X,1553984604,628406,1965
X,1553984604,628526,1254
X,1553984605,628558,1902
X,1553984605,628482,1595
X,1553984606,628404,1429
X,1553984606,628455,1531
X,1553984607,628585,1578
X,1553984608,628508,805
X,1553984608,628466,1348
X,1553984609,628307,1829
X,1553984609,628442,1020
X,1553984610,628467,1877
X,1553984610,628497,1015
X,1553984611,628418,973
X,1553984612,628454,766
A,1553984612,628407,229
T,1553984612,2809
R,1553984612,700D9CE52
R,1553984612,700D9CE52
R,1553984612,700D9CE52
X,1553984614,628372,1231
X,1553984614,628405,990
X,1553984615,629056,5755
P,1553984615,5119
X,1553984615,627668,3451
X,1553984616,628277,3579
X,1553984617,628394,1572
X,1553984617,628393,1570
X,1553984618,628452,769
X,1553984618,628527,1128
X,1553984619,628460,1235
X,1553984619,628297,769
X,1553984620,628449,1253
X,1553984621,628422,1389
X,1553984621,628473,1869
X,1553984622,628417,1715
X,1553984622,628864,5250
X,1553984623,628214,6045
X,1553984623,628351,2013
X,1553984624,628515,1345
X,1553984624,628468,1195
X,1553984625,628358,1561
X,1553984626,628393,2086
X,1553984626,628486,900
X,1553984627,628459,1349
X,1553984627,628466,1113
X,1553984628,628402,1073
X,1553984628,628432,1031
X,1553984629,628432,1778
X,1553984630,628440,927
X,1553984630,628537,1160
X,1553984631,628446,671
X,1553984631,628407,1366
X,1553984632,628416,1102
X,1553984632,628537,782
X,1553984633,628527,730
X,1553984634,628463,1179
X,1553984634,628450,1181
X,1553984634,628372,972
X,1553984634,628350,2801
X,1553984635,628506,2098
X,1553984635,628529,2669
X,1553984636,628545,5373
X,1553984636,628559,1140
X,1553984637,628547,3880
