H,1552785968,268731
X,1552785968,633368,869
X,1552785969,633641,1012
X,1552785970,633336,5981
X,1552785970,633570,3850
X,1552785971,633508,2245
X,1552785971,633409,2393
X,1552785972,633300,1644
X,1552785972,633251,2102
X,1552785973,633601,1156
X,1552785973,633623,5879
X,1552785974,631365,18246
X,1552785975,636079,50489
X,1552785975,631528,1939
X,1552785976,624535,60322
X,1552785976,636607,9750
X,1552785977,634347,48830
X,1552785977,635984,27698
X,1552785978,633845,26744
X,1552785979,627524,14320
X,1552785979,634034,23583
X,1552785980,632794,14908
X,1552785980,629685,14102
X,1552785981,631077,13493
P,1552785981,5143
X,1552785981,630463,17248
X,1552785982,630753,19538
X,1552785983,631544,6603
X,1552785983,631685,6784
X,1552785984,631263,2341
X,1552785984,632239,13795
X,1552785985,630438,11635
X,1552785985,630659,11602
X,1552785986,631189,9146
X,1552785987,630612,5657
X,1552785987,630944,12295
X,1552785988,631208,22789
X,1552785988,640722,40323
X,1552785989,623781,51987
X,1552785989,616232,21754
X,1552785990,630685,8641
X,1552785990,631623,4698
X,1552785991,631042,44877
X,1552785992,631286,7829
X,1552785992,630966,4227
X,1552785992,631300,3421
X,1552785992,632452,9083
X,1552785993,631488,12803
X,1552785993,631224,2510
X,1552785994,631150,2551
X,1552785995,630900,8028
X,1552785995,630921,1501
X,1552785996,631290,1311
X,1552785996,631458,1897
X,1552785997,631481,1416
X,1552785997,631524,1491
X,1552785998,631660,1685
X,1552785999,632227,3863
X,1552785999,631484,2202
X,1552786000,631592,1874
X,1552786000,631695,1066
X,1552786001,631624,1593
X,1552786001,631755,1248
X,1552786002,631717,1071
X,1552786002,631619,1531
X,1552786003,631619,1287
X,1552786004,631750,1408
X,1552786004,631613,1074
X,1552786005,631637,1244
X,1552786005,631680,1129
X,1552786006,631708,763
X,1552786006,631991,3915
X,1552786007,631222,4102
X,1552786008,631643,6619
X,1552786008,631557,1213
X,1552786009,631807,2774
X,1552786009,631716,1768
X,1552786010,631822,4847
P,1552786010,5146
X,1552786010,631842,5235
X,1552786011,631663,5548
X,1552786012,632242,8656
X,1552786012,631673,2584
X,1552786013,631623,1974
X,1552786013,631590,3009
X,1552786014,632391,7814
X,1552786014,631350,8590
X,1552786015,631591,7738
X,1552786016,631613,13014
X,1552786016,631847,14740
X,1552786017,631405,3897
X,1552786017,631681,9702
X,1552786018,631950,4329
X,1552786018,631843,1939
X,1552786019,631816,767
X,1552786019,631743,1552
X,1552786020,631837,1515
X,1552786021,631789,1390
X,1552786021,631691,29762
X,1552786022,631610,2169
X,1552786022,631765,1579
X,1552786023,631713,1844
X,1552786023,631682,842
X,1552786024,631745,956
X,1552786025,631639,1632
X,1552786025,631408,4778
X,1552786026,631756,3509
X,1552786026,631569,1404
X,1552786027,631549,1019
X,1552786027,631529,1098
X,1552786028,631618,1395
X,1552786029,631535,1371
X,1552786029,631486,780
X,1552786030,631613,2603
X,1552786030,631414,752
A,1552786030,633015,2832
T,1552786030,2807
U,1552786031,52818
X,1552786032,631590,2172
X,1552786033,631691,1585
X,1552786033,631525,1456
X,1552786033,631839,2560
X,1552786033,631734,3548
X,1552786034,631730,2587
X,1552786035,631521,4085
X,1552786035,631796,2149
X,1552786036,631749,1125
X,1552786036,631477,1118
X,1552786037,631080,3394
X,1552786037,631550,5990
X,1552786038,631364,4038
X,1552786039,629808,13488
X,1552786039,631254,1302
P,1552786039,5146
X,1552786040,631249,904
X,1552786040,631521,1582
X,1552786041,631373,1041
X,1552786041,631512,1715
X,1552786042,631482,1065
X,1552786043,631681,903
X,1552786043,631671,1198
X,1552786044,631696,1455
X,1552786044,631455,1455
X,1552786045,631288,1324
X,1552786045,631360,1054
X,1552786046,631345,1447
X,1552786047,631471,1427
X,1552786047,631385,1556
X,1552786048,631256,1608
X,1552786048,631201,1587
X,1552786049,631439,1581
X,1552786049,631364,1739
X,1552786050,631341,1312
X,1552786050,631400,930
X,1552786051,631327,968
X,1552786052,631490,1068
X,1552786052,631308,2102
X,1552786053,631585,750
X,1552786053,631468,1044
X,1552786054,631597,4935
X,1552786054,631692,1488
X,1552786055,631662,975
X,1552786056,631532,747
X,1552786056,631640,1149
X,1552786057,631647,1391
X,1552786057,631555,1182
X,1552786058,631566,1119
X,1552786058,631605,1045
X,1552786059,631472,1722
X,1552786060,631747,1302
X,1552786060,631534,1099
X,1552786061,631661,584
