H,1553917560,268731
X,1553917560,600958,2013
X,1553917560,600953,1585
X,1553917561,600952,711
X,1553917561,600841,1267
X,1553917562,600973,1284
X,1553917563,600961,1115
X,1553917563,600853,1596
X,1553917564,600907,1143
X,1553917564,600724,1099
X,1553917565,600963,1320
X,1553917565,600845,1082
X,1553917566,600883,763
X,1553917567,600820,1218
X,1553917567,600593,1370
X,1553917568,600903,1161
X,1553917568,600827,873
X,1553917569,600871,1609
X,1553917569,600853,1177
X,1553917570,600795,1061
X,1553917570,600813,1974
X,1553917571,600878,922
X,1553917572,600822,1641
X,1553917572,600948,1913
X,1553917573,600910,1690
X,1553917573,600924,1881
X,1553917574,600872,1243
X,1553917574,600965,1774
X,1553917575,600850,1396
X,1553917576,600898,1289
X,1553917576,600843,2746
X,1553917577,600826,1621
X,1553917577,601006,1303
X,1553917578,600974,3248
X,1553917578,600959,1383
X,1553917579,600798,1730
X,1553917580,600993,1612
X,1553917580,600937,1312
X,1553917581,600713,1687
X,1553917581,600817,944
X,1553917582,600762,1302
X,1553917582,600853,924
X,1553917583,600909,1593
X,1553917584,600864,1040
X,1553917584,600875,1121
X,1553917585,600753,1321
X,1553917585,600947,1059
X,1553917586,600874,2970
X,1553917586,600903,1191
X,1553917587,600822,1466
P,1553917587,5096
X,1553917587,600713,1771
X,1553917588,600843,1669
X,1553917588,600863,1799
X,1553917588,600858,1290
X,1553917589,600797,1637
X,1553917589,600711,1087
X,1553917590,600940,1553
X,1553917590,600864,1311
X,1553917591,600855,817
X,1553917592,600885,1823
X,1553917592,600710,1064
X,1553917593,600932,2480
X,1553917593,600871,1818
X,1553917594,600825,2905
X,1553917594,600884,1349
X,1553917595,600769,1111
X,1553917596,600825,1159
X,1553917596,600867,1810
X,1553917597,600791,1220
X,1553917597,600774,1382
X,1553917598,600771,735
X,1553917598,600823,2175
X,1553917599,600818,1759
X,1553917600,600836,1209
X,1553917600,600796,793
X,1553917601,600824,907
X,1553917601,600636,2729
X,1553917602,600842,2101
X,1553917602,600870,886
X,1553917603,600837,762
X,1553917603,600771,1579
X,1553917604,600755,882
A,1553917604,600894,306
T,1553917604,2759
X,1553917606,600839,629
X,1553917607,600794,1009
X,1553917607,600705,1774
X,1553917608,600928,1955
X,1553917608,600821,1109
X,1553917609,600841,753
X,1553917609,600841,832
X,1553917610,600653,1442
X,1553917611,600849,647
X,1553917611,600875,815
X,1553917612,600796,687
X,1553917612,600809,841
X,1553917613,600724,1215
X,1553917613,600715,2614
X,1553917614,600886,2865
X,1553917614,600726,2607
X,1553917615,600744,1200
X,1553917616,600613,804
X,1553917616,600785,1534
P,1553917616,5099
X,1553917617,600801,1708
X,1553917617,600679,1465
X,1553917618,600761,979
X,1553917618,600672,883
X,1553917619,600812,1434
X,1553917620,600907,16463
X,1553917620,600679,6960
X,1553917621,600824,1655
X,1553917621,600708,895
X,1553917622,600748,1464
X,1553917622,600780,1491
X,1553917623,600746,1716
X,1553917624,600761,1072
X,1553917624,600684,1513
X,1553917625,600646,1205
X,1553917625,600771,1447
X,1553917626,600832,646
X,1553917626,600806,843
X,1553917627,600705,1611
X,1553917628,600248,10953
X,1553917628,600868,5811
X,1553917629,600762,2186
X,1553917629,600922,3560
X,1553917629,600665,967
X,1553917629,600421,1152
X,1553917630,600698,756
X,1553917630,600664,1345
X,1553917631,600630,624
X,1553917632,600644,739
X,1553917632,600514,815
X,1553917633,600646,1589
X,1553917633,600608,929
X,1553917634,600606,1438
X,1553917634,600617,1233
X,1553917635,600535,905
A,1553917635,600726,361
T,1553917635,2759
X,1553917637,600646,1313
X,1553917638,600606,896
X,1553917638,600522,1198
X,1553917639,600733,1280
X,1553917639,600658,1972
X,1553917640,600650,1396
X,1553917640,600638,619
X,1553917641,600587,683
X,1553917642,600664,1840
X,1553917642,600404,2092
X,1553917643,600632,2249
X,1553917643,600566,1061
X,1553917644,600489,1299
X,1553917644,600525,1358
X,1553917645,600568,719
P,1553917645,5097
X,1553917645,600569,1269
X,1553917646,600571,636
X,1553917647,600543,1387
X,1553917647,600502,1636
X,1553917648,600708,1625
X,1553917648,600659,433
X,1553917649,600631,873
X,1553917649,600625,1387
X,1553917650,600467,1242
X,1553917651,600722,508
X,1553917651,600726,1377
X,1553917652,600698,577
X,1553917652,600636,835
X,1553917653,600569,488
