H,1555536657,268731
X,1555536657,596934,1638
X,1555536658,596952,1718
X,1555536658,597027,1776
X,1555536659,596988,1872
X,1555536660,597145,1501
X,1555536660,597106,2033
X,1555536661,597300,1456
X,1555536661,597015,1713
X,1555536662,597273,2060
X,1555536662,596980,697
X,1555536663,597190,1644
X,1555536664,597192,1923
X,1555536664,597148,1866
X,1555536665,597187,2013
X,1555536665,597077,1651
X,1555536666,597241,1141
X,1555536666,597231,1272
X,1555536667,597168,1666
X,1555536668,597075,1673
X,1555536668,597099,765
A,1555536668,596623,1266
T,1555536668,2859
U,1555536669,57274
X,1555536670,597167,1942
X,1555536671,597173,1628
P,1555536671,5071
X,1555536671,597225,1308
X,1555536672,597172,1355
X,1555536672,597286,2028
X,1555536673,597221,1427
X,1555536673,597089,1248
X,1555536674,597279,1833
X,1555536675,597397,1817
X,1555536675,597332,1644
X,1555536676,597292,1722
X,1555536676,597275,1352
X,1555536677,597226,2194
X,1555536677,597286,7787
X,1555536678,597136,1569
X,1555536679,597394,1047
X,1555536679,597161,1703
X,1555536680,597354,1270
X,1555536680,597317,1283
X,1555536681,597372,1748
X,1555536681,597359,1436
X,1555536682,597297,1029
X,1555536683,597334,1560
X,1555536683,597372,1449
X,1555536684,597333,1387
X,1555536684,597148,1740
X,1555536685,597134,1378
X,1555536685,597344,1774
X,1555536686,597228,2186
X,1555536686,597431,1278
X,1555536686,597370,909
X,1555536687,597300,2091
X,1555536687,597292,1473
X,1555536688,597299,1110
X,1555536688,597291,1094
X,1555536689,597130,1379
X,1555536689,597171,1803
X,1555536690,597158,1624
X,1555536691,597096,977
X,1555536691,597013,1286
X,1555536692,597215,2142
X,1555536692,597135,1916
X,1555536693,597201,1259
X,1555536693,597229,927
X,1555536694,597146,1078
X,1555536695,597318,1528
X,1555536695,597273,1300
X,1555536696,597393,1632
X,1555536696,597560,1103
X,1555536697,597440,1748
X,1555536697,597640,2008
X,1555536698,597497,1520
X,1555536699,597447,2011
X,1555536699,597299,1213
X,1555536700,597300,1261
P,1555536700,5088
X,1555536700,597295,1538
X,1555536701,597430,1489
X,1555536701,597380,1705
X,1555536702,597271,1474
X,1555536703,597240,1965
X,1555536703,597327,1400
X,1555536704,597402,2650
X,1555536704,597452,1496
X,1555536705,597334,1170
X,1555536705,597355,1350
X,1555536706,597383,1602
X,1555536706,597393,2000
X,1555536707,597393,673
X,1555536708,597310,1563
X,1555536708,597501,2128
X,1555536709,597572,1413
X,1555536709,597512,1704
X,1555536710,597348,1790
X,1555536710,597264,1150
X,1555536711,597332,1790
X,1555536712,597251,1748
X,1555536712,597305,1357
X,1555536713,597429,1714
X,1555536713,597245,2105
X,1555536714,597158,2108
X,1555536714,597315,2140
X,1555536715,597177,1693
X,1555536716,597186,1359
X,1555536716,597183,1301
X,1555536717,597323,1183
X,1555536717,597320,2144
X,1555536718,597393,897
X,1555536718,597398,1513
X,1555536719,597270,1568
X,1555536720,597417,1564
X,1555536720,597440,1323
X,1555536721,597285,1996
X,1555536721,597367,1746
X,1555536722,597263,1607
X,1555536722,597415,852
X,1555536723,597435,1217
X,1555536723,597423,651
X,1555536724,597499,1606
X,1555536725,597474,1438
X,1555536725,597468,2081
X,1555536726,597475,2440
X,1555536726,597488,1055
X,1555536727,597404,1670
X,1555536727,597266,1292
X,1555536727,597410,1620
X,1555536728,597361,1199
X,1555536728,597292,1784
X,1555536729,597250,1196
P,1555536729,5088
X,1555536729,597520,1730
X,1555536730,597447,896
X,1555536730,597422,1153
X,1555536731,597510,1738
X,1555536732,597542,1233
X,1555536732,597483,1686
X,1555536733,597437,1223
X,1555536733,597482,1832
X,1555536734,597484,1741
X,1555536734,597490,1254
X,1555536735,597524,1701
X,1555536735,597566,1754
X,1555536736,597622,1850
X,1555536737,597624,1472
X,1555536737,597496,946
X,1555536738,597596,2064
X,1555536738,597565,1308
X,1555536739,597524,1726
X,1555536739,597573,1088
X,1555536740,597546,1844
X,1555536741,597585,2281
X,1555536741,597618,2383
X,1555536742,597712,1294
X,1555536742,597615,1426
X,1555536743,597428,1649
X,1555536743,597561,2020
X,1555536744,597576,1454
X,1555536745,597592,1984
X,1555536745,597576,1442
X,1555536746,597545,1444
X,1555536746,597405,2135
X,1555536747,597501,2527
X,1555536747,597663,1327
X,1555536748,597637,1485
X,1555536749,597590,1373
X,1555536749,597598,1815
X,1555536750,597489,2039
X,1555536750,597548,1238
